fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2018-12-01,99.0399,95.4384,97.3858,98.8151,99.9448,99.681405420255,103.171866382462,99.039930191326,99.962003694029,76.7474778233078,6.30040657917468,7.9102149556783,6.76893870079244,98.2847154840784,100.706364104391,100.973039714478,102.945709190175,99.53,99.83,98.71,101.01,100.68,58.9213690860074,56.7312456656353,53.5287212266299,57.1529180352914,53.2786803442551,52.132496888749,51.8934996438378,49.8788464697982,4304988481.77256,8673947719.37719,9995752043.36524,12169308926.4771,1579155.17684174,8.02,19.6512,14.39057,22.46918,2.86121,90.6753,108.617943336308,234.708806499663,46.2658476181593,99.2633948957653,99.1114333260742,97.0187114990558,100.052004369109,99.8691505663362,98.315236172935,102.588618002717,101.66426787735,101.836524116099,102.137790157904,101.489156792852,101.487404766945,101.008604210322,103.281902835652,101.330990281045,105.61150641028,107.019803593444,111.645196152785,101.83923055536,104.442922877043,105.720688684252,101.373504263073,6765713522.63076,41685.3724815905,7856853110.27238,159908816.536447
2019-01-01,99.0984,92.7762,93.58,101.7923,99.982,100.102367992188,100.412904791154,99.098443388848,100.615308996424,76.1835736810366,5.75194336924302,6.28933221639233,6.03379050890661,101.701370548525,104.067884826808,101.700438650308,104.0327623552,100.99,100.9,99.96,101.89,104.34,59.3831235678737,55.4320672858891,55.8984650879326,56.0222027673584,51.2661886447261,52.72595353963,51.8089043832487,50.841996109328,4285330471.29729,8683815870.83607,10030560297.587,12280256275.0272,1573018.09770482,7.95,19.0388,14.49614,21.84893,2.83678,87.0282,112.117691456113,234.567154338308,47.7867064802086,98.9943797933815,98.9055571836744,97.1638589628651,99.5812550781653,99.2773561227516,98.2611650849184,102.550305175038,101.869070061692,102.019938230696,102.319011801321,101.65586254783,101.690435294229,101.212730897054,103.654618039117,101.714837802649,104.791037853139,107.560842326235,113.926871795862,101.917831681968,103.949459332609,104.621326837637,102.010325495125,6808971435.64536,43232.3698710501,8115325114.22019,177653321.210356
2019-02-01,99.6589,94.0204,94.13,99.6174,100.8798,100.429389201538,106.625228373056,99.658898907687,100.631953634945,76.7630912583715,6.10220976153479,6.87294896282605,6.41839261833993,100.013559319728,102.282311652855,102.585241149061,104.884471234258,100.93,100.92,99.97,101.79,104.4,58.1020907009355,55.4560313608342,55.8571716676525,59.6360478006018,52.3416708476015,52.4210115522081,52.1553768184375,51.7317182570435,4299289920.94457,8732436689.82306,10073851974.4355,12317052360.7838,1571894.2569163,7.93,19.2607,14.61887,21.92927,2.87562,87.051,112.914090527245,234.660967060832,48.0997604582113,98.7520394654259,98.8444886781373,94.4157614872818,99.3273472469631,99.3947420933488,98.3798719414598,102.62386502951,102.16093874486,102.370674148509,102.899157110128,101.854168289223,101.94786748988,101.439309760965,104.199556357464,101.940316315423,104.027869959272,104.230388824619,108.498616945777,101.797493539636,104.056689468464,104.994278151178,102.264553334079,6891748117.7214,42978.617562654,8066864381.1216,149640999.785583
2019-03-01,98.3817,94.6087,92.2814,98.0544,99.8415,99.213396223913,99.633824865787,98.381719760695,99.571193547402,76.6563198047677,6.06281858787984,6.83802944202198,6.53897982302636,99.4739660723756,102.09048984648,102.159802465768,104.890572277358,99.19,99.94,99.08,101.45,98.54,57.6835278632861,55.4943923858812,55.4296961253872,59.7261783802728,53.508795929445,50.3456855285074,51.7431744945302,50.1574063262265,4305055404.02609,8823760069.81907,10081174170.2401,12412928359.2847,1531628.32955453,8.02,19.3779,14.50436,21.7546,2.88149,87.0545,114.074010285748,234.273443456177,48.7096966895741,98.7162407202104,99.0189060030306,93.5684899074309,99.3861073524539,99.8006507267076,98.362781192457,102.95112842839,102.4499605908,102.670541802285,103.238773457287,102.090673554858,102.237958286668,101.686972311913,104.579493057503,102.037903929894,104.395979554617,103.245275561552,106.091273478814,101.184234345611,105.568934118062,105.950076304668,102.57274932832,6934775592.09507,43346.966091458,8092060634.59368,132902510.860951
2019-04-01,99.1452,93.8054,93.9347,100.0699,100.6948,99.669428394238,100.266369883457,99.145178999728,99.595038559566,77.2189995229874,5.31256732578574,6.82641762748612,6.07651652256195,100.712094880948,103.990979152732,101.851469972255,105.235587476224,100.11,100.02,99.36,100.51,101.92,56.0466073063705,55.0201480090662,55.8733040234192,56.6623278695727,52.9686698059381,53.283798257446,51.6169277410483,51.228611814737,4298555718.38211,8793250959.89382,10094453057.8228,12388723901.1168,1569731.80788089,7.78,19.0099,14.13386,21.30725,2.82107,86.2179,113.910848851868,233.581115613793,48.7876449693348,99.1497861739211,99.4887022560207,96.2501555351083,99.5559900355222,100.027047389758,98.9769640474554,103.367733276136,102.98008597726,102.983469822678,103.614915851113,102.302915740947,102.905430596126,101.985935654574,104.972976675073,103.440031053084,105.040326962342,103.941064701461,106.646909039317,102.203788140326,105.444650232802,106.069551430461,102.941582783925,7067787128.61629,44294.0542733629,8197149150.92749,144713241.993166
2019-05-01,98.4864,91.8455,93.4796,95.6868,100.9791,99.243172996896,100.280671727621,98.48637570234,99.753886773593,75.612347197107,5.97567146459579,6.50712883221386,6.63432893393195,104.810504004572,107.787903242604,101.636694194503,105.061305345745,100.36,100.55,100.13,101.14,98.96,56.0689081494503,53.7608562830649,55.0208868370344,55.1182164866504,52.1961583470268,50.5376544545226,51.3959916034209,49.7117885611307,4350370866.38413,8897645683.25211,10209803053.6156,12541882250.9636,1576226.43739697,8.07,19.6426,14.5316,21.89364,2.83246,86.7204,114.065717864274,232.86271250569,49.0286518232431,99.0269407796041,99.2674916902111,96.9581660392659,99.2488601237792,99.5765780108003,99.0191144728423,103.686118027447,103.151686202164,103.312649625058,103.988414130514,102.590386967958,102.952259506249,102.254227968127,105.384403256433,103.116385154212,105.346906729847,104.166287810748,105.580479222103,103.594650353023,105.455508469793,106.524084670055,103.336256902231,7152655313.83047,42820.1897913763,8000870955.50725,169604906.431716
2019-06-01,99.43,94.6333,94.7784,98.0934,101.1948,99.716812950422,100.875651437293,99.43002264034,99.99851380152,77.7257651125809,7.05597646994411,8.80119394855745,7.42126014067841,100.135052972305,103.612245754009,101.743839170421,105.262032158138,101.17,101.48,101.41,101.45,98.78,52.8163170083658,54.7871478269417,57.2631830750385,54.0098412874443,52.9403836526598,50.8238824283237,51.2277261004578,50.1947949583277,4362408378.32624,8911761321.70576,10292096204.9623,12620471285.0878,1581898.37809442,8.25,19.2087,14.70042,21.87199,2.79487,88.1458,113.160574635904,230.999153252116,49.0923019942314,99.5194602258029,99.6220686059569,98.7083569164476,99.6334462008003,99.7050056300731,99.4776630346092,103.791939562519,103.468191794657,103.582290379502,104.318388786961,102.806181375322,103.322990645239,102.516340673951,105.784935636322,103.581878929965,104.694640402149,104.955070598445,104.870771519806,104.871015266482,104.516596834156,105.005179868551,103.700755297562,7264763236.24342,42994.101290001,7975588253.29846,133507722.424995
2019-07-01,98.8692,94.5664,93.6203,95.7292,101.1838,99.552854470969,99.540585587786,98.869183405351,100.100660851698,77.5098912833665,5.05516686777457,5.28196694523123,5.40017148825344,100.474956095892,104.341180675041,100.952081605188,104.803881723101,101.29,101.0,100.44,101.82,103.03,56.1943581808803,53.34792536788,56.3805381883192,55.4766810407898,52.4599657888229,51.0023228741898,50.8282781245642,50.6934439480551,4335782413.94961,8932658542.50535,10280819684.0626,12592230183.9388,1572593.89761119,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.533916301595,230.960060083451,49.1079657676187,99.844129471249,99.7596205857657,99.2704231107136,99.902619827312,99.703812178789,99.8704323650905,104.024753792307,103.730328259837,103.853070678752,104.624844017171,103.043497402752,103.656995441885,102.771519617019,106.181452823693,103.901386977626,104.833909606182,106.51658556022,105.657020164837,106.807138791031,104.163205607263,104.44379936652,104.204777756326,7339300200.19639,40517.2853321688,7682324610.97645,155919522.562224
2019-08-01,98.6906,95.8324,95.852,95.2104,100.4319,99.625630059476,98.538067040057,98.690557327708,100.281291962624,76.4886394243204,5.13131483845013,6.69162039089552,6.31335371103218,102.827348467706,106.711108121909,103.495565305305,107.297036593317,100.89,100.96,100.33,101.63,101.55,56.3426571293405,54.2581562599178,54.9027440718751,52.4395391724332,52.5058222228837,51.443299423523,51.805573322938,49.5359861319291,4431425492.95228,9120403240.75524,10575461424.2338,12944585999.3208,1599012.97345494,8.01,20.0696,15.10237,22.10767,2.79971,88.7802,111.708685934759,231.052264246659,48.350065733243,99.7158724015419,99.1024512727634,88.1847755295401,100.416079875292,99.9212692548257,100.017872144679,104.0652742574,104.01764222696,104.140682711434,104.947527263144,103.278878111953,103.920096777434,103.025022254109,106.643207852888,104.199394181699,104.053821469719,104.117184539101,102.051669746954,105.594376609183,103.868778294084,103.715315577755,104.678358049989,7506393958.5171,42272.2426071442,7895757701.35647,191571778.879144
2019-09-01,98.5701,95.9013,96.2788,92.9857,101.3436,100.092939196629,101.474353477821,98.570057059456,100.858404501824,76.1522908483344,5.83301424765476,6.52603425371658,6.45612239427506,100.996242507585,105.121248459905,102.907690757955,107.061980907662,101.73,101.7,101.57,101.9,103.54,54.7993533404963,53.7421287797296,54.9077141109335,55.3505917792624,50.6772784021561,49.5630080737701,50.9624251758341,49.5763580279547,4415704756.79262,9104560214.47058,10554375245.8953,12897808097.2675,1604113.09869497,7.72,19.7345,14.90744,21.51554,2.76283,88.3311,112.098861986459,230.971591604961,48.5332427808434,100.130410986721,100.127246273346,92.9773753804343,100.725990792879,100.497440190093,100.312319360004,104.386619784835,104.31974151794,104.459960225836,105.392679350149,103.52647790293,104.184008560064,103.260112513185,107.038028850989,104.468832702623,104.168723619016,104.272756243737,102.162622334897,105.660032697831,103.942606657157,103.61621027199,104.868010738848,7618409266.71116,43468.9878776493,8099677702.1305,196241519.241727
2019-10-01,96.0501,94.8216,95.5829,91.2962,98.3159,99.039591388277,100.906559453585,96.050064362914,100.268986739188,76.2337771357689,5.35847446191499,6.39099613561086,6.25349104914583,102.298946568197,107.02406999816,103.489554762814,108.036271289437,101.61,100.83,99.82,102.14,108.35,51.5155886994552,52.1590665215462,56.5307078540071,55.1933236745494,51.614293735066,51.256766484592,51.0185556434565,51.1919482866169,4406451242.41311,9069212583.06777,10589388559.8338,12986673108.1482,1610783.66998034,7.66,19.1948,14.59573,21.38397,2.72374,87.3549,113.365644911237,231.347705425686,48.952052423619,100.053924888014,99.7041128953253,93.3818951637044,100.420639024005,99.7992661810157,100.457664063115,104.733568810136,104.607368250416,104.801670440062,105.836625050491,103.741953389716,104.430257756792,103.499864496315,107.432431206224,104.737234200448,104.747382055582,105.202229746202,104.534298106935,106.175811618768,104.422139344646,103.744200701311,105.599004954427,7918476485.23978,44296.3042276253,8284512627.5395,158116883.881821
2019-11-01,97.1089,96.917,97.3782,92.3751,97.8687,99.289234921016,98.582495382315,97.108915633184,100.625987274711,74.5906046380768,5.85894383754034,6.10911978342043,6.33515708169129,101.209016787813,106.228538576106,103.448321162887,108.507877651994,101.82,101.68,100.98,102.49,105.4,53.6591068036512,49.3455408859589,54.7256136969828,54.869054589352,51.7794966372599,51.3646386929447,50.9524225651494,51.1323251052941,4502728208.22553,9125580111.591,10670821202.9135,12979332690.4681,1637295.45904451,7.47,19.5352,14.70805,21.53853,2.77791,86.3343,114.076476871962,231.347700096864,49.284207257003,100.036417738961,99.8030865978239,93.9064574962474,100.125086752037,99.770801118955,100.850112320113,105.093225750664,104.965178734142,105.12757421466,106.308423448213,103.917626561369,104.759806958152,103.697464927254,107.802756919805,105.102604988262,105.625618257003,105.957258017121,104.532344975821,107.061395205654,104.940295810346,104.576340029282,106.244152836826,7965274538.78781,43764.1681271973,8238463277.34099,122457169.598549
2019-12-01,96.2373,96.5754,95.4123,93.5155,96.9982,99.081171224675,99.616874569514,96.23726842743,100.702458871157,75.1346006683222,5.5897253080567,6.24827509038057,5.95420862250502,100.910847736626,106.375514635789,103.10971495264,108.172543402455,101.0,101.35,99.79,102.96,102.21,56.5672681980224,51.5544077426831,53.5360885009518,54.5163625099188,51.4314954258986,52.2697072664102,50.8564869679109,51.5153908523117,4517724075.35876,9179108001.16987,10679977123.771,13085680188.1804,1653910.62149871,7.12,18.8642,14.54618,21.17506,2.7089,85.7144,115.062185228551,231.111573689,49.7485649076929,100.172889483728,100.229757449672,93.1694956500607,100.212594417624,100.422841188572,101.353534196005,105.536421022099,105.3320347216,105.473550180028,106.705091550545,104.122459558803,105.182545137397,103.947665736701,108.188311871076,105.413817791073,106.52548533049,107.308732251583,106.319676214251,106.991311775802,105.74357609835,105.693316692648,106.459445149195,7912225420.26479,43091.071389387,8093321573.16862,138685485.409929
2020-01-01,97.4159,98.8838,94.7687,92.6229,98.6001,99.943856716252,101.210057903297,97.415888719815,101.217139484091,72.7711687433277,5.72431281413754,6.43925458786401,5.90053104891874,102.326938376601,108.240543105518,103.472024352587,109.372996530861,101.58,102.17,100.94,103.44,102.2,52.4297525671498,54.3992504809903,54.5022416925847,55.675766322407,52.3554608339919,52.0449794147751,51.4689163247354,52.2374879696177,4521914345.90037,9244962961.62689,10731589089.6225,13152552883.7153,1666490.80528871,7.12,18.9082,14.2946,20.9465,2.70198,83.6714,115.863926781002,230.913878333444,50.137338982669,100.237336404043,100.084023593626,90.4700448687461,100.33790066713,99.9213945795967,101.653957858952,105.929510977769,105.668818586501,106.001076799236,107.591715988721,104.341612676737,105.269238086087,104.180197993942,108.540713511529,105.567379955776,106.936689065097,109.375849352162,112.571009516269,106.562911994799,106.257473486151,105.979565765794,107.213043453808,8000737895.07021,43237.3952470767,8147987861.45574,154738077.924395
2020-02-01,96.7856,97.3586,97.7905,89.6675,98.272,98.956812361074,97.205722377051,96.785604578152,100.536032065505,74.8251153154218,5.50407647854093,6.12736903257154,5.79915056971969,101.884277161834,108.169820402858,102.646656592411,108.892281851776,101.48,102.45,101.12,103.35,100.85,53.6895904017488,54.0376354863194,55.1508599326234,52.9922061990811,51.6672006978982,51.4819289892335,51.4298354540403,51.715483547305,4592198327.10242,9378135268.59803,10919000164.4948,13336802201.6222,1662391.1373627,6.96,19.776,14.72719,21.72097,2.83192,82.4912,114.38126052472,230.231385554099,49.6455639562642,100.412869736116,99.6432104704766,95.0309389870812,99.9830720337824,98.6988190005874,101.994732206173,106.468973931985,105.927340615866,106.32364808544,108.083456456065,104.489181857287,105.50800219456,104.42297693963,108.93134091583,105.752471219224,108.153470571897,112.38158680261,120.599120692679,106.906148429713,105.18961815063,104.658268805281,107.275805101208,8027828937.9745,41145.3218881989,7839026403.22954,156639199.228761
2020-03-01,93.5986,97.2016,93.8014,89.841,94.1101,95.624389438117,104.307920577466,93.598588550893,96.266094857284,74.2494295831708,5.08257900126544,5.62392430278449,5.48149180130905,99.2186988748667,105.203409853555,102.433313946089,108.624587395267,95.39,96.45,99.41,93.76,85.08,50.2833898324215,53.2951910179038,52.202774842232,55.7701410091646,49.8202095030365,44.781271006426,45.8550294082611,42.5840062874186,4860004871.86722,9737866615.42744,11199390677.6884,13473160809.3427,1735365.08564244,6.81,23.4847,16.48626,25.76741,3.31369,96.5743,105.065685106057,228.990000693645,45.8625556156381,102.371367900119,101.215708535403,98.2676679676023,102.856105340247,100.925444119643,102.195588072949,106.308670613244,106.174153432005,106.632353447386,108.508500006252,104.702352954211,105.680371571819,104.663246469567,109.349851553916,105.59305008176,106.795199239844,113.766727676112,120.970964971232,108.25907418886,102.049112859022,99.2288806569144,107.678731803927,7938857994.93766,34365.3269218139,6786866461.85568,183009326.630982
2020-04-01,69.7906,90.1123,93.2217,57.6108,67.8304,77.634577166953,100.871608397269,69.790572997581,80.580336309251,74.0686644811755,5.74082469224106,5.7024486021449,5.73371454136966,100.656570937287,106.151443183184,102.430598980173,108.161725975607,78.33,77.88,81.18,74.17,70.51,31.5323876179,39.6920832410731,31.0894517359783,47.2945438864037,31.113466427103,26.5614126739537,33.2973696885767,25.7780193789357,5114539009.51336,10122727663.759,11588686931.4299,13839963019.8954,1785587.47136103,6.09,23.9283,17.22838,26.1967,3.39064,106.4679,96.245059866474,227.283949005335,42.4487496985782,104.44005640931,102.679169008436,97.8852983583893,106.199448737481,103.188933901002,102.51990036759,105.596624054019,106.60539815655,107.25816018477,109.624282279335,104.731327044921,105.828955426825,104.909243471744,109.740411319401,105.976199869823,102.904325177273,112.84445747962,116.846328968008,110.08357079289,95.3771222958468,89.7789448927546,107.918123420357,8014334174.24212,36163.0278081844,7087638108.23526,153310375.521607
