fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2023-01-01,101.9428,101.8999,70.017,93.9083,107.5508,102.707875617309,102.785619407755,101.942841677369,102.894539254289,77.4217696413492,11.4822856971709,11.6224453207199,10.4827249235196,107.641575621547,136.394014102128,116.571577399784,147.22944413921,106.5,105.26,105.41,105.0,123.82,58.4472302632197,51.6637187041482,57.4368763352137,53.449595356811,53.8466725772976,54.0467428057636,52.0342668935864,53.8535438979143,6608423565.5837,12330518002.7648,14672221284.2534,16365400820.2246,2605095.22995538,10.61,18.7937,14.08588,20.40902,2.78147,76.8386,133.125855060166,294.9708386283,45.0832872397265,121.214355663601,121.142579297954,128.625568791644,124.8747751397,124.555803837831,113.716102128078,126.993111573978,126.335245435946,133.686356481913,141.882618752712,125.101616692504,118.369928147903,112.66997914943,118.359793264455,123.497341840588,128.823480083805,143.120488722754,143.239117346337,143.263357382087,118.841457438438,119.539408883438,119.556717972295,9919369126.44646,53701.9183569737,10185031642.4112,162892990.107855
2023-02-01,101.8498,102.8895,68.4761,94.4941,106.5799,102.274259333207,106.846090544319,101.849809755786,102.191293634141,77.3056987448183,8.48102887349861,9.52567281807003,10.1048296214888,107.858338873237,137.422408939019,117.605955242718,149.121963224514,105.23,104.12,103.62,104.58,120.27,56.2126574886666,57.29949259546,56.7205741481119,54.2004739595215,54.0342651842007,54.7348377540293,53.4783319075157,53.5468562482476,6605818042.89873,12324740857.3172,14667294395.7647,16330897677.375,2615669.94334742,10.92,18.3448,13.47426,19.45558,2.63982,74.6723,134.740172688904,294.692978559301,45.6810534393432,120.942779539681,120.775456595633,130.16721420005,123.821721408656,123.387764914207,114.254695674766,127.613495327005,126.951400940968,134.395813910636,142.827849637347,125.59264180807,118.869291029676,112.97490948686,119.165325916228,124.094865013323,129.697255729242,144.464241383151,143.566514952102,145.660306507726,119.270242339907,118.468854871729,120.29228067009,9951447604.77961,52191.09475868,9944918793.30971,170520865.670767
2023-03-01,101.6716,102.2399,69.2243,96.8157,105.9914,101.918517965169,103.215644810164,101.671611831547,101.608956234484,75.6552718972101,8.26538504725014,9.29149690734322,8.99522507108072,111.387456041414,142.279437294313,118.496776250211,150.819269657879,105.02,103.14,101.79,105.08,124.32,55.5451044062501,58.2437649582796,59.4435537915387,53.5483243802139,55.0162612033685,53.7465929800878,53.7441672516508,52.6839296699287,6648606053.29566,12426352638.6378,14826546308.8802,16585698941.2927,2625000.89606161,11.23,18.0415,13.32906,19.60029,2.62504,73.6407,135.219699163481,294.241507920182,45.982977266982,120.938736916452,120.534133655013,130.657335530503,123.597785864168,122.789547245718,114.80334430473,127.915953250123,127.564481535733,134.998437927331,143.533980900049,126.055722136999,119.522559841055,113.336022513022,119.617114474361,124.991200673588,129.170452104832,144.078607303077,143.026887112298,144.687206407769,118.845604855545,117.400608590321,121.076923315444,10122986340.2824,52898.9082733773,10049200267.269,180616412.339356
2023-04-01,102.387,102.6622,67.5449,96.0007,107.5683,103.13471081046,106.22040205985,102.386978060562,103.299387031477,77.4023246101975,10.7236869502136,9.89616369399337,10.2194197581398,109.213899389423,139.692412332578,119.649220291173,152.747915720666,106.39,104.49,103.82,105.12,126.52,53.734802968976,53.1332488476236,54.4181446842952,57.3904358389462,52.8908232289868,53.7535702203659,53.7877747061583,53.9054431586306,6682212539.11339,12521640910.1742,14928219671.4991,16711042738.623,2653425.33473481,11.29,17.9975,13.26956,19.86294,2.59884,73.5395,136.355576399013,292.690268554781,46.6320016510968,120.965771544484,120.683815769739,128.673638553028,123.713385292537,123.088197569598,114.910337159607,128.156210467321,128.027453991279,135.565021332978,144.225294682182,126.480537675619,119.879164705799,113.710718595963,120.043330130822,125.457016651065,128.82659654301,143.46309444308,140.838905513594,145.595686081935,118.349777860132,116.596472181032,121.749957789737,10309614110.9443,53994.5937283955,10209355405.1368,140584679.126755
2023-05-01,103.0858,102.5314,68.2229,100.6938,107.2043,103.137474740226,105.09606379064,103.085830858981,103.096312570782,75.1351424390526,8.39682033834902,9.03564294392794,8.84373153709699,111.716036901911,142.673578179769,121.325630314222,156.372698552952,107.11,104.18,102.66,105.97,132.13,57.7092857774421,58.2014328125405,58.7424159265408,59.0502517073652,53.8769005570534,53.8653858702359,54.0068521455087,52.1398735255107,6720546696.65963,12587434355.9183,15053081112.9961,16777000933.7983,2687079.73057577,11.32,17.7418,13.05087,18.91365,2.48917,71.9082,137.127872152387,291.061475730692,47.116368963015,120.620561075425,120.23001558319,128.093294029267,123.028949970105,122.309504771681,115.458791064773,128.449126007886,128.550517873797,136.159634185751,144.937400499151,126.881822772948,120.336629976395,114.034009567293,120.50249391249,126.032588411118,128.510874167162,142.570848734685,140.900149552761,144.162807695983,118.22164211156,116.110221566373,122.30675515152,10347453172.7343,51934.982162167,9798227250.23468,219131433.725129
2023-06-01,103.4218,102.0109,68.8004,104.4967,106.7633,103.544574622813,104.982404388206,103.421813714666,103.645383880905,76.7541638973677,8.067442187051,10.4909483486543,9.25547772378886,114.000093303339,146.281511213396,121.549268775465,156.218213878264,107.84,104.29,102.94,105.84,137.16,54.5639906990216,58.1420769177208,58.2016219441011,59.1350062949773,53.5437694086451,54.0909972073637,55.1781246097745,53.4590339052899,6780265428.84845,12762937262.9963,15230897057.3383,16986667493.0375,2709538.26656506,11.16,17.1358,12.94952,18.69773,2.35617,69.6201,139.335323205742,289.232092694271,48.2186322182613,120.258107524062,119.705028345306,128.032655884502,122.2054596687,121.191173304504,115.848103104782,128.56778461828,128.978502281255,136.572915395198,145.552790423443,127.015484636057,120.766590980466,114.360293140749,120.951363662048,126.545624122085,127.699659561609,142.223665358995,142.757703233357,141.872595877423,117.464326990323,115.191340253492,122.639038701674,10400289672.8653,54081.6062114267,10099915865.8529,175162274.826407
2023-07-01,103.3596,98.5161,68.4192,104.6935,107.2288,103.452124106126,101.65326573021,103.359641414954,103.839767463962,76.3595768112809,8.00442984992807,9.81255278298619,9.04254519232596,110.11867990898,141.560889648412,120.759967419815,155.822192491401,107.95,104.73,103.59,105.93,133.96,55.5645294438039,57.8414798023668,56.791090218866,55.6629272957359,53.2905224299632,53.9688157754502,55.2916477605713,52.9217979435413,6833346462.10046,12850283965.7959,15293896512.3578,17059223680.98,2727931.26334638,11.22,16.7303,12.71001,18.44683,2.34224,68.6097,143.197121731736,289.292127041053,49.6280081067495,120.472941492666,120.231811816146,131.585462244556,122.003068499553,121.517849680407,116.201374253319,129.131206353167,129.445951304495,137.06173013633,146.186463195736,127.548597541021,121.279484969018,114.677693822133,121.407221739184,127.195242604592,127.784134768657,143.837989186294,147.78871962091,140.265026504738,116.721505785273,113.854738126386,122.907793774063,10395223640.3144,54909.2776089167,10126019216.3737,158750526.289808
2023-08-01,103.4952,100.041,69.4973,106.8922,106.4992,103.906060223362,105.9788030562,103.495244185439,104.059833355788,76.2802517296726,8.69739452625707,9.67102138201131,9.22330117720793,112.263033674298,145.24050354732,121.732716346226,157.47316532689,108.63,105.0,103.97,106.19,137.14,58.9102824525948,56.2992929330759,58.6147962368067,56.7594244497728,53.7822029557613,54.6581468193733,54.4310967641808,55.3116359568672,6894265537.23924,12953475145.9853,15387163905.2296,17133753069.9462,2739378.97515577,11.16,16.917,12.50335,18.35833,2.3244,67.783,144.627198574751,289.443385332748,49.983301559901,121.216123319944,121.065267813125,133.688775723034,122.514765281852,122.307308431122,116.804000594545,129.814214813723,129.894375568505,137.472717569722,146.662204459289,127.828991108465,121.7908125518,114.969105515274,122.537555664027,127.790345912135,129.369249897722,145.42155240063,151.061793169821,141.18074080576,117.845933155685,115.487886332711,123.103949726353,10372314166.5946,53992.1156234985,9939921643.21404,238933744.166952
2023-09-01,104.2879,99.5034,69.333,108.5477,107.1373,104.729180220097,104.668021291714,104.287876287218,104.982244685683,75.2978124977335,4.92760122529572,12.5364068114979,11.7177951281396,112.161286365188,145.926914635505,123.657599811146,160.721945729365,109.31,105.45,104.4,106.69,141.97,55.8720007271397,56.3921405059496,57.3132567810195,56.4881142782171,52.3892771964264,54.6281549963889,54.0120365594887,54.3586374745697,6974415312.3315,13097989776.7267,15583518463.5843,17284400045.9757,2763377.09907117,11.08,17.4127,12.87843,18.43134,2.38902,67.888,145.600154677968,290.314414822887,50.0609419857713,121.536775826083,121.666303162686,131.240923298179,122.910106184946,123.085396931073,117.365032649858,130.428734436874,130.392170685643,137.904398911518,147.090326917377,128.098424267492,122.374509675611,115.271202825955,124.395499654382,128.409863167234,130.500997487365,146.404635795633,150.598849540574,142.419547231884,118.548509541974,116.473847444385,123.430347131854,10466928394.679,52577.7921883508,9752244653.88241,183835618.818204
2023-10-01,106.3863,100.0555,69.3445,117.4073,107.8285,105.013831878327,107.358445540976,106.386314899888,104.457961046279,77.0126432123153,7.3323000408325,9.04446274094523,8.74308903190068,110.930438227021,144.714005149529,122.933308820671,160.101706954734,109.7,106.18,106.24,106.24,141.48,57.820907041576,56.061863228719,58.8182607124165,57.2940210145489,53.5975884421322,54.971657598531,54.5724887768351,54.9398410982647,7053341315.71819,13246655218.1539,15726951875.5577,17479864254.3668,2790829.45968077,11.08,18.0368,13.00814,19.12081,2.45842,70.644,142.140830692715,291.133946024233,48.8106038847264,122.121334014089,122.39991235398,127.93404847067,123.806467563843,124.163876271184,118.124369160891,130.798145165317,130.918736298452,138.374928281119,147.951988498465,128.329762617193,122.968617675957,115.672592757345,124.851873557111,129.16291753755,130.102484120068,144.703237442179,148.524183279839,141.816515108464,119.569280130908,117.691583717519,123.795606352541,10604347363.8913,50111.2612117614,9426894106.93471,201749025.267078
2023-11-01,104.1012,98.2365,68.7859,109.9544,106.8767,104.170485761174,99.779516942531,104.101194796755,104.461140358439,75.6169617168892,11.3985520675757,10.0022736223136,11.7589513458438,113.981591379442,149.376578951095,122.522156299722,160.418557767681,109.93,105.4,104.37,106.53,148.11,55.9672002767545,57.6013452925421,55.5853504789014,54.4180312084842,53.6599448917741,54.3312641233218,54.6675280621845,54.6089385694524,7079805057.88205,13368511924.3291,15913588029.7695,17679542272.8384,2809630.40686877,10.89,17.373,12.81259,18.95221,2.43222,68.4569,144.169042319862,290.932008573795,49.5494199988662,122.118120435801,122.056854825368,130.373955179202,123.417742300058,123.277600641916,118.344301547025,131.392191938227,131.439017143819,138.761622899169,148.824232427446,128.40659051669,123.482256436824,116.033024415408,125.308449587498,129.828586309777,130.655495164317,145.245072194258,146.286095908686,143.672274073936,120.129798191097,118.321417297364,124.132451277057,10722292077.0608,54879.6135096134,9997893034.1307,170735589.432178
2023-12-01,104.1068,99.1165,68.1278,110.0007,106.4687,104.661456268074,105.72490090898,104.106773840402,104.924210116258,75.820896742978,8.72079525027216,10.6112482640563,9.89873477824571,112.783361016414,148.722934668733,124.309786678114,163.589329475771,110.28,105.61,105.05,106.27,151.61,53.6389727244747,57.3849640536145,56.9144531865869,54.0141361430175,52.5445978781267,53.1059963532423,53.4152295231131,52.3502255725225,7138476295.50207,13359224054.9353,16013311394.2692,17821119888.6244,2848677.79033361,11.21,16.919,12.83306,18.69296,2.37712,67.6531,146.073576949229,291.064009357295,50.1464289856819,121.979979847779,121.825313811524,130.322652985974,123.013745282085,122.776185045907,118.813086663011,132.087469926449,131.907548720887,139.169485797526,149.335793281804,128.633048636874,123.949117605928,116.295618583434,125.727423403152,130.334224898583,132.851690703489,149.579439131726,156.969566632251,143.481200287494,120.333297168732,118.99640774303,124.470387267728,10873134225.6096,56711.1902163689,10309420385.924,181226204.47429
2024-01-01,103.9754,99.5642,68.1628,109.5668,106.6237,103.967111618403,88.651965781612,103.975390006809,104.587982833638,74.0580890694578,8.56712046076075,10.4257792821135,9.47757036337735,112.712930422202,149.747292064343,124.214918037642,164.548133571598,109.82,104.97,103.2,107.0,150.91,55.9594347110579,57.3063450782116,57.9553236278316,54.3148893858904,54.7690597850821,53.2363075988448,53.4140011491746,54.5697869390657,7206897927.52786,13621794973.298,16225312837.863,17955408205.8272,2889818.77782524,11.29,17.1633,12.84501,18.64106,2.39256,66.378,146.831190593225,290.720647342684,50.4937677598636,122.524910382753,122.187795754836,135.19792125011,123.222734236907,122.626008623028,119.413335866351,133.176947851265,132.342750047518,139.498724718057,149.706580119452,128.805206609872,124.579021725882,116.781225574901,126.237144814219,131.254986591735,135.661092477517,157.16679831271,174.649152571484,142.987332435097,120.450616041947,119.535488569758,124.70692653633,11015340951.6318,56525.048083248,10265518594.3984,191865313.302675
2024-02-01,103.191,98.6258,69.1763,104.7126,106.3338,104.647674690267,106.609675620579,103.191040131256,105.533409541118,76.6685218508711,8.46099231150371,9.30294006142195,8.49879313998594,116.706530534924,155.323025624743,127.519077796339,168.87460385422,111.03,105.89,103.93,107.86,156.03,57.8224239529664,53.60483713455,57.1519762006298,54.5792155310995,53.0771229388403,53.8199753906353,53.4093625240619,55.0169388049543,7379407090.72127,13865096974.6187,16530809949.7209,18199028338.2322,2983240.16286194,11.05,17.0633,12.58248,18.4659,2.36839,66.2638,146.186165689996,291.343766162874,50.1594553898825,122.68839637045,122.478074251901,130.241363373541,123.373453490721,122.979629807275,120.056102744912,133.249467111174,132.826033495511,139.87658717337,150.280504031055,129.023094277003,125.135406389962,117.195035055439,126.801548764761,131.930129294452,134.57817066394,151.78332871824,165.866488949173,140.895396992742,122.507661076455,120.918641529995,124.977544202527,11199558465.2759,54926.5909891301,10090874382.0187,183037984.426894
2024-03-01,103.7871,98.8607,70.0402,104.9621,107.7981,105.256737571269,101.177378757204,103.78708961391,105.910066835335,76.7652451072658,8.67181757901331,9.87658815965013,9.30024511159723,114.418809722055,152.725241828937,128.014190087678,170.204780798481,111.59,106.6,105.41,107.8,157.85,54.3273751486297,56.3518716099753,54.3484455548737,56.2208100316646,53.3911003245883,55.439103478583,53.1733458447848,55.3983128144482,7452324065.45731,13937554412.3432,16569176834.679,18358470038.6729,2979508.67874023,11.02,16.5323,12.16943,17.88134,2.27815,65.4329,147.32097547557,291.545336312087,50.5429694164714,123.30341417869,123.031392762624,134.541278811537,123.693549748864,123.172251067443,120.81341434723,133.657383920687,133.347778067235,140.191221328395,150.657746156368,129.23272396936,125.910702568183,117.631008262018,127.21798630586,133.039441442711,134.722721638787,151.722644497636,161.665036345417,143.662505286344,122.871833343574,121.481149283688,125.203274182713,11283753560.3264,56377.0016179124,10275593564.158,140106113.083886
2024-04-01,103.227,96.663,67.7682,107.2519,106.113,104.241914434729,101.465400678042,103.226999705599,104.924988436259,75.6553930256644,8.15559294762222,9.48052857100326,9.12587457519222,113.48264172595,151.793936391765,125.931482833495,167.963090776011,111.14,105.21,102.92,108.06,159.64,60.7204436112162,61.4175939199186,62.8196638354027,57.272858169773,53.5172169905471,53.3332387993172,53.8950626885941,52.6133861525368,7362383955.15918,14018651151.5635,16554726663.5022,18317099816.0868,2974441.6441901,10.97,17.0958,12.44061,18.27541,2.35751,64.5949,148.429159043804,292.015665944589,50.8490919124032,123.965010462236,123.741369876738,140.176834208687,124.332732548061,123.91082886501,120.656716158487,134.150909369129,133.59807492729,140.507613477174,151.056321032903,129.438723695288,126.118044348537,117.950624670612,127.643585854315,133.175220354667,136.13248385407,154.391390353474,167.34723028092,144.085806645261,123.131473259037,121.989271754886,125.514031295377,11269306565.8564,55227.2943808078,10093208960.1733,201125032.696219
