fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2023-10-01,106.3876,100.066,69.3067,117.3303,107.8275,105.048544560827,107.398156258882,106.387577881574,104.467220017958,77.0067638915577,7.36133056662818,9.06932303169748,8.78380942478655,110.946035658695,144.782136929705,122.864986613626,160.021862248471,109.73,106.21,106.27,106.26,141.4,57.8276010922563,56.0191825890682,58.7868221547763,57.3620416144035,53.5918133089581,54.9682938500747,54.5581555568543,54.9459154529557,7050793235.35802,13249437902.8465,15728943458.5941,17480228161.7978,2791767.26697166,11.08,18.0368,13.00814,19.12081,2.45842,70.644,142.041719461003,291.098430121976,48.7727695781021,122.117116742527,122.460728664552,128.625786493451,123.881629882227,124.224808045868,118.125375360923,130.824049486601,130.910692532371,138.362373983768,147.941019726111,128.296234714931,122.967228835022,115.671390353524,124.855565580947,129.168478152101,130.260747769804,144.866310519266,148.614551665453,141.999002052911,119.680082505167,117.741151099271,123.793109633888,10591206260.581,50036.6936584519,9438852106.94605,202007451.585088
2023-11-01,104.1284,98.278,68.7608,109.9996,106.8914,104.203168285527,99.914635399875,104.12839769996,104.463293053515,75.6113803123981,11.4224574570501,10.0256221129235,11.7998259183272,114.006096836208,149.427128917958,122.425575376449,160.254803521031,109.96,105.43,104.41,106.58,148.05,55.9703081201395,57.5664896000021,55.5076504865151,54.4851568771974,53.6509403774135,54.319445619961,54.6492253785823,54.6158208847397,7078604481.00202,13369959071.4924,15914597872.842,17679475884.9376,2810458.84972984,10.89,17.373,12.81259,18.95221,2.43222,68.4567,144.04385984945,290.895903743666,49.5043181953142,122.143774927633,122.089891569466,130.500192008182,123.458983785027,123.314409038973,118.340469619519,131.419251696255,131.425816078542,138.833549676606,148.83274523695,128.430354543522,123.482005240885,116.027596579583,125.31226079135,129.832195744121,130.780655159137,145.421981587844,145.974884673685,143.813549047682,120.205307896904,118.403181080169,124.127930379399,10717037143.2511,54854.0399576221,10029205087.0492,170632302.710255
2023-12-01,104.1695,99.1382,68.1254,110.1397,106.4966,104.68420647664,105.724188189994,104.169509060294,104.901366651381,75.809245931388,8.76634154589421,10.656701890091,9.94211324875018,112.804936621241,148.813349741564,124.245612363002,163.757349917485,110.29,105.62,105.05,106.32,151.5,53.6166494740107,57.3666081767544,56.6932242740896,54.0960631901234,52.5193575156627,53.1657904073447,53.3814207328675,52.3801820105478,7138456265.70639,13358580645.0041,16012382420.4824,17818825765.2409,2848799.13153359,11.21,16.919,12.83306,18.69296,2.37712,67.6531,145.80247668876,291.021319257912,50.1099830230574,121.985032662456,121.911228488873,130.120577693689,123.018819797276,122.787601463387,118.795991906149,132.113283003879,131.932439790841,139.243930702995,149.344324076492,128.651292815143,123.946888899106,116.287958052861,125.727628609281,130.343654415409,132.926201470851,149.640275823671,156.787913366974,143.561027514521,120.381131027413,119.060595149826,124.461792340781,10872087101.8199,56770.5694837636,10357060743.7017,180965738.464574
2024-01-01,104.0416,99.5578,68.1941,109.9127,106.4554,103.899366037252,87.11683934651,104.041601069862,104.506002769875,74.0386051375359,8.5999910438706,10.404938852245,9.54750139241202,112.721941782548,149.850636414174,124.213140064046,164.677083745727,109.83,104.98,103.19,107.06,150.81,55.9428203610092,57.3112894837475,58.1042558580057,54.452513391509,54.7801873140819,53.2111062512541,53.2841996972025,54.5793087896423,7205276312.26464,13615313838.9969,16218297971.2368,17954009521.2835,2888985.21949846,11.29,17.1633,12.84501,18.64106,2.39256,66.378,146.793512927177,290.698404790045,50.4843790216029,122.498449182266,122.141658701628,134.993006810791,123.201229649369,122.690321430913,119.407351030776,133.191330484014,132.357951379566,139.540803743588,149.717119058922,128.811622872329,124.583647415344,116.774323397404,126.239816527012,131.266596391644,135.656430387689,157.183705838037,174.424182798908,143.00688749309,120.437010719202,119.545097162575,124.702535920803,11017690526.9549,56623.0677435913,10308358696.7739,191805852.812904
2024-02-01,103.2475,98.5938,69.2449,105.1081,106.4012,104.642733304286,107.290524220512,103.247510109073,105.470659749499,76.6645350640276,8.47978370957309,9.31102254318088,8.5827608534163,116.737361236644,155.4657745225,127.627684541419,169.170643770181,111.05,105.94,103.96,107.94,155.89,57.8034079682586,53.6064200517954,57.1416564723631,54.6956430062077,53.0636618400886,53.7801129486699,53.3756951711215,55.0234631600707,7375948737.32869,13857286710.4521,16523626808.9522,18194391083.2229,2981945.48848628,11.05,17.0633,12.58248,18.4659,2.36839,66.2637,146.26736042053,291.227120367538,50.2100897368018,122.646071632692,122.431017061033,130.005040213261,123.313661154982,122.938540462975,120.040995867108,133.241508123009,132.81999321554,139.938240233767,150.285102440508,129.023605565546,125.140483893926,117.198438275555,126.801371359113,131.940795268224,134.51314611452,151.691718381772,165.557896861746,140.80993741843,122.40584216234,120.856401389783,124.976608093988,11212115978.0493,54997.3402628052,10094810484.0107,183362174.971005
2024-03-01,103.8805,98.7538,70.1315,105.4217,107.8551,105.221467083893,101.782764838097,103.880547317376,106.050020317156,76.7651806439109,8.65781863068049,9.81896028023107,9.34186475498931,114.413829841043,152.820576295462,128.145849171973,170.332859678364,111.55,106.59,105.35,107.9,157.7,54.2938766166974,56.3793073341884,54.4748931275898,56.3398539733441,53.3659312252699,55.3737211197113,53.1353121358906,55.4000398338473,7449522099.38961,13923579414.6162,16557851088.7641,18351684755.099,2976757.98589122,11.02,16.5323,12.16943,17.88134,2.27815,65.4329,147.574023402372,291.617025245529,50.620985439635,123.266512134435,122.976629066225,134.322746078078,123.604710382951,123.123697663659,120.807156555952,133.625096873541,133.315935927538,140.235848619909,150.654597716782,129.220056151923,125.916418498125,117.637159518011,127.213061762627,133.047599684932,134.567324460678,151.573205160442,162.085721358766,143.504985721324,122.808028269083,121.364650656762,125.207115097983,11304135924.6772,56417.132538774,10241966363.5019,140782779.644319
2024-04-01,103.3222,96.5267,67.9009,107.8363,106.1639,104.210291578107,102.821904385154,103.322161687802,104.835192189773,75.671278336251,8.09946669341505,9.4107015434131,9.00495713764087,113.458745210713,151.903984869487,126.30872408223,168.902208437129,110.68,104.7,102.14,107.8,159.85,60.6634371852377,61.5241793678235,62.5312115093472,57.367689804851,53.4384745823733,53.1816741664527,53.8407926207056,52.5916993426367,7359599968.70759,14004331899.6178,16543603285.8722,18309865718.3235,2970531.78674941,10.97,17.0958,12.44061,18.27541,2.35751,64.5949,148.329881983556,292.072981299769,50.9703785854426,123.88430226837,123.640643140497,139.83611095463,124.204559432748,123.807949992769,120.664221285304,134.095217630024,133.634212337492,140.487205029945,151.065997481068,129.457571765187,126.128265407182,117.966383275983,127.638148069159,133.182695248146,135.880651649253,154.017516579668,166.639687096327,143.816737517841,123.043742872416,121.808293209829,125.523558519675,11293889109.302,55227.2630970077,10047578771.2837,202316505.394346
2024-05-01,103.5836,97.0286,70.826,108.6763,106.2717,104.937264502608,100.546773779485,103.583574418421,105.875243671158,76.7727643588707,8.46769653027264,10.0182124639446,9.05942735021717,117.616389326504,157.266441354002,129.197817419247,173.406402826505,111.04,105.91,104.4,107.59,155.19,57.1274820107829,57.6393225375429,55.8551596645112,56.6537668724695,54.057664153525,54.2359372207957,53.5894693176422,54.5428926084254,7466463894.6247,14184070614.9324,16782053915.5351,18567479667.13,2991437.08527791,10.99,17.0177,12.48248,18.47697,2.34164,64.9916,148.917172109294,292.95673142123,50.7816373701307,124.472447891062,124.219255385979,142.759160012147,124.803935125249,124.38589067713,121.24776254232,134.437861603422,133.96097166467,140.681968779613,151.430830324143,129.469557242168,126.634972841023,118.395657093242,128.097757846115,133.769197464487,136.149154332216,154.679110017483,167.612685790938,144.937778239562,122.85626245966,121.666119955162,125.893257160674,11520300955.7831,54270.9427781032,9974394729.6137,207102930.268264
2024-06-01,104.0192,95.8729,70.6566,106.3429,108.1131,104.921989571365,99.373219935681,104.019203843922,105.650101805706,75.7482466415417,9.04499082520417,9.62446468042391,9.43767116807253,114.820223438396,154.343843969941,128.082610024005,172.77147623237,110.49,105.89,104.39,107.72,150.57,56.8616659730666,57.2129402863914,54.9920607868481,50.7442850968097,53.2712287127578,53.9011771144056,51.9073791891541,54.9019230973678,7558088939.58749,14322102258.5685,17041278321.2254,18866777548.8019,3027234.47067166,10.97,18.2478,13.33367,19.55799,2.49995,69.9888,142.677695763523,293.283722291978,48.6101140266217,126.160978913124,125.760525033712,144.240505450123,126.989941756223,126.347244511701,121.889286234857,134.872347972889,134.289842770039,140.965263786475,151.744938596543,129.684899054573,126.989037909517,118.781221992915,128.566937655057,134.070392565148,137.362418728794,156.676921064368,170.559789725323,146.012621578387,123.406095519232,122.500940467672,126.42336906753,11680999721.9564,52912.5262268862,9755474932.03525,249952939.386227
2024-07-01,104.1616,96.3378,70.3351,110.1609,107.2493,105.502033421682,113.114586714952,104.161612245318,105.998295542386,76.3306057708578,6.18772891519182,8.89243039261004,9.22241588928618,114.709905642474,155.688550022041,127.473949101264,173.587012930662,111.5,106.33,104.83,108.13,151.96,58.8438473558362,57.8696336219215,56.8676050265137,60.2503257434955,53.5246343038751,53.0376969669502,53.0191127854882,53.1989712717763,7570568338.22049,14443794159.8171,17110016433.0579,18877441694.841,3052649.61862737,10.92,18.597,13.46237,20.12195,2.57382,69.1752,142.619563404225,293.677450284322,48.6141631877354,127.01017096762,126.710965139599,145.722681005355,127.832878348137,127.307585076556,122.899007839886,136.28719059724,134.696693098385,141.248618359283,152.147535531486,129.98493185885,127.621057222581,119.194622653658,129.054650865269,134.892300511709,141.091047691419,163.239721075267,181.858672530136,147.935331734471,125.320956003827,124.541198390673,127.064442867512,11895479677.1855,53200.4828463765,9818021890.98315,222584260.916427
2024-08-01,103.5458,96.7713,70.7274,105.1856,107.597,105.146779758116,101.575247550073,103.545842676435,106.378689475778,75.2682973620156,8.55802429277258,9.10261905837789,8.90076072314934,117.461174871007,159.443821515467,132.188795360006,179.79027639701,111.49,106.55,104.97,108.31,155.12,57.4519433243019,59.4525797096034,57.3593391878657,54.6345544821631,54.2905150309232,54.0432530174924,53.5226703142375,53.4331386077535,7694281451.80551,14634922952.4817,17403429471.8482,19249948670.611,3099974.78413934,10.76,19.6535,14.58486,21.76036,2.77311,74.3498,139.809491920026,293.438350313956,47.6411414993825,127.371695406501,127.251607307738,137.046900584543,128.62001638752,128.38963093688,123.48003905907,136.326433332837,135.104012433941,141.606481126798,152.731252096327,130.0383601546,128.113488393493,119.565103260937,129.977903005159,135.520628967339,139.812292225757,159.127891013776,170.522628138337,150.034136011267,125.576278530088,124.633699525023,127.635164343001,12138405045.8847,52717.8060492782,9922285154.04086,208221722.898991
2024-09-01,104.0877,95.2817,69.9917,106.2565,108.52,105.345708535022,102.532039642988,104.087687731387,106.098932734476,76.2085287343308,8.36866054423531,9.16601870293951,8.72174252039149,114.800890828674,156.06429564513,130.744522292487,177.707382462909,110.89,106.65,105.19,108.36,147.2,58.1545229024749,56.5832327762962,53.9183379827898,62.2811237807875,53.9797868348257,53.682151731655,54.1936693934167,53.7610817614379,7757423234.69462,14766549069.7679,17579257892.2708,19483502745.3971,3138617.09621648,10.44,19.644,14.54049,21.92663,2.80713,77.1357,137.702094745702,293.467637535615,46.8069626815152,128.314516961668,127.9876296711,136.21315839495,129.78605704945,129.16309743166,124.225680013184,136.404684641001,135.505835549582,141.935248110835,152.893908968385,130.293033633861,128.609915295648,119.935200446719,131.670126427619,136.169997918833,139.047347699428,156.110174565859,162.093024827774,149.755980108704,125.767208476441,124.623372607036,128.255742221074,12325633628.428,54027.9524884407,9996222673.10825,189501098.761126
2024-10-01,102.8397,93.6259,70.1955,106.6146,106.6055,104.576310139477,100.138673839413,102.839656492357,106.085244227245,74.6105372122797,9.08625360804737,8.17059165717658,8.37244216295888,118.568251938299,162.018139162926,132.369075867226,180.576369695167,109.9,105.91,104.24,108.0,146.37,56.3928924227947,58.6287357157222,56.2651842601519,55.6368333564069,53.127443983803,53.0870788709358,53.9305234215011,53.1120460780643,7773134050.37929,14875443591.1495,17744857650.5196,19610295174.4188,3145218.49333012,10.24,20.0378,14.40517,21.77808,2.8113,76.2438,139.023565040886,293.642375946823,47.3080039951575,128.857334790376,128.624984023144,138.1216355248,130.459624145876,129.851189220188,124.744831070484,137.048780847991,135.91023402376,142.311295913554,153.607455253749,130.400014189279,129.072707121258,120.276892605355,132.142391894366,136.713230254392,140.266769011779,160.620020993421,171.926019745592,150.674611747445,125.226332629718,123.895364155731,128.463065831181,12363511029.2891,51552.6320266424,9628063016.28976,191286989.007782
2024-11-01,102.9254,94.0011,70.6874,104.7831,107.3702,104.913392090686,98.32435810177,102.925398645702,106.431100258556,76.1842323213426,3.55230861063731,8.55833366227141,8.06918425113848,117.426785782062,160.899086398005,132.403644003671,181.171550482338,110.43,106.33,104.72,108.17,150.39,55.3864790834005,57.0774026931049,56.7837410984041,57.9799931465416,53.3573089195075,53.6210191945982,53.8297369223003,52.2815339339077,7914030062.50551,15060598418.2398,17933083017.8089,19751129063.2759,3187083.30336013,10.05,20.3212,14.51137,21.46732,2.80229,77.2308,137.33214350005,294.093241758424,46.667229749137,130.049139407754,129.734636157016,140.361872276776,131.617603837565,131.065571612585,125.441629584576,137.392858771484,136.125175405248,142.179573282837,154.12015615862,130.006128994502,129.533922774838,120.619501985081,132.613960433573,137.266517549711,140.640553205651,161.083176383366,170.595449603978,151.071289205382,125.786766548448,124.720574498506,128.854065270094,12405599460.7877,50592.7373945354,9428199049.68178,178487891.107445
2024-12-01,101.5647,92.7806,69.3394,102.645,106.0796,103.979447499577,98.423209214775,101.564667660607,105.627455786579,74.7158422209718,9.10204968256049,8.46734821711684,9.89672661464568,117.258423537746,161.240954919839,131.042904326493,180.09199288407,109.14,105.46,102.93,108.36,143.67,57.0734969896588,58.1930346040872,55.0446895886727,60.0077347042198,53.8149010032799,53.6892835836909,53.8695687838411,52.3784069057051,7953503923.25326,15217720343.0651,18034385186.6722,19870455264.8632,3170118.05658746,9.85,20.7862,14.45472,21.52307,2.83108,76.403,137.73313434441,294.218722605946,46.79544316278,131.009736569543,130.907114674252,144.594505034803,132.427554142879,132.102720135706,126.24558188471,137.689476030228,136.744320087497,142.694283574588,154.697606316513,130.403594654442,130.069979829619,120.950980798051,133.025180203148,137.893647935537,140.737613357231,159.360424020781,166.213168448373,152.552307130527,126.301528713666,125.603934175484,129.57881111221,12264059814.4279,49357.4094660481,9143104067.94823,186182044.141229
2025-01-01,101.2271,91.2746,68.7289,103.0314,105.2274,104.327470573865,103.56265805067,101.227058323391,105.881855304527,74.1623054251965,8.37284968587524,8.39283551889251,8.24178601890124,120.060524545597,165.251507807346,133.869886865975,183.836677442312,108.94,105.4,102.67,108.6,142.96,55.4462289334309,56.6069930663215,56.6352673129089,58.0700237960835,55.5117378421829,54.0766182123295,54.1980670595134,52.0543248760977,7988358037.88269,15253980238.5198,18132756102.1816,19860811516.3569,3189868.26613123,9.86,20.6068,14.23106,21.42077,2.82519,76.8989,136.59454891471,295.201226912962,46.2475814700149,131.701896058788,131.443997808943,144.286801140285,133.882935097396,133.490393853567,126.086475391532,137.971388068513,137.194084717197,143.36260542851,155.384194572379,131.020523030054,130.434369584842,121.289301089382,133.309722968904,138.394992580558,140.179796636462,158.072217634756,160.801701151021,153.874682621515,126.904593575497,126.841035273873,129.710540625934,12441870380.1847,50585.8851851786,9235746424.65417,174530795.80519
