fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2024-05-01,103.3492,97.2525,70.865,108.0096,106.0174,104.771963473403,100.446979222131,103.349169033096,105.798946464156,76.7727643588707,8.49052724550262,10.0546831945187,9.400709565632,117.632271109308,157.274996773864,130.295575460607,173.636467478418,111.02,105.67,104.2,107.34,156.41,57.1274820107829,57.6393225375429,55.8551596645112,56.6537668724695,54.057664153525,54.2359372207957,53.5894693176422,54.5428926084254,7466054466.48566,14185813950.7398,16784443727.4964,18571729712.3084,2991752.68017041,10.99,17.0177,12.48248,18.47697,2.34164,64.9917,148.835948403773,292.909525300609,50.7725667108499,124.472447891062,124.219255385979,142.759160012147,124.803935125249,124.38589067713,121.24776254232,134.420072348202,133.957384389818,140.677534105834,151.405570661964,129.458926815013,126.63474750737,118.397323967397,128.421844037212,133.768504685961,136.154855705391,154.660229115744,167.39695512033,144.791614042454,122.813536670848,121.65290610823,125.869107102915,11529146392.5955,54482.0159551007,10014577014.8284,207180960.469189
2024-06-01,103.7169,96.0637,70.7396,105.5163,107.8219,104.71445065675,99.369772414246,103.716925658405,105.562401988926,75.7482466415417,9.05051597837534,9.60939974758775,9.36889564433135,115.066106840628,154.677268095767,127.9121255514,172.22464793883,110.29,105.87,104.37,107.62,149.25,56.8616659730666,57.2129402863914,54.9920607868481,50.7442850968097,53.2712287127578,53.9011771144056,51.9073791891541,54.9019230973678,7556602441.31715,14323537478.2094,17045131870.59,18865154223.7239,3026273.54699336,10.97,18.2478,13.33367,19.55799,2.49995,69.5757,142.499481584063,293.182637092461,48.6150515521829,126.160978913124,125.760525033712,144.240505450123,126.989941756223,126.347244511701,121.889286234857,134.849860477195,134.291192365425,140.960504935265,151.700243674681,129.672169927799,126.988512713037,118.784403324188,129.031285428584,134.069597030732,137.338161716944,156.595407046728,170.265374295755,145.936185685278,123.54313356812,122.469604648865,126.33366786985,11700530528.6439,53129.2618944457,9794742827.69747,249751191.475859
2024-07-01,104.3806,96.298,70.5304,110.0073,107.7247,105.802915818021,115.464868543125,104.380549751071,106.198047279878,76.3306057708578,6.16852474965144,8.8816603123992,9.2945002268132,114.131296002849,154.937315978884,127.782198090555,173.786711741765,111.38,106.55,105.02,108.25,150.42,58.8438473558362,57.8696336219215,56.8676050265137,60.2503257434955,53.5246343038751,53.0376969669502,53.0191127854882,53.1989712717763,7563168944.97195,14448548078.9725,17114976274.1983,18882078150.5924,3051019.74246593,10.92,18.597,13.46237,20.12195,2.57382,69.1752,142.473997646463,293.559084517427,48.6131219629098,127.01017096762,126.710965139599,145.722681005355,127.832878348137,127.307585076556,122.899007839886,136.250559300922,134.69650853373,141.248889602169,152.089388445227,129.953496317462,127.624688636783,119.215388375564,129.561869934935,134.892353307729,141.033112465233,163.103042114682,181.53080507811,147.526754499177,125.14293178095,124.414683865048,126.954034132205,11919822460.5479,53453.4740897605,9879546211.41361,225468464.036159
2024-08-01,103.8427,96.3807,70.5563,106.2122,107.8509,105.150481385057,100.408542766994,103.842668029719,106.365092735091,75.2682973620156,8.54911311066821,8.95941359269768,9.00700774848769,117.663435513162,160.023331666552,132.374010800468,180.024048923445,111.42,106.58,104.98,108.39,154.74,57.4519433243019,59.4525797096034,57.3593391878657,54.6345544821631,54.2905150309232,54.0432530174924,53.5226703142375,53.4331386077535,7693514607.63427,14650313652.7462,17417103556.0569,19254913015.0688,3099238.95900222,10.76,19.6535,14.58486,21.76036,2.77311,74.3499,139.668707366072,293.455690748456,47.5980355523955,127.371695406501,127.251607307738,137.046900584543,128.62001638752,128.38963093688,123.48003905907,136.333348948244,135.110337262876,141.617187027494,152.681529619125,130.05171790068,128.115315412648,119.550087143313,130.295058940516,135.506143840306,139.849248115719,159.290522373209,170.261481439532,149.971447897785,125.696552504999,124.693742994849,127.570819794567,12153296636.247,53057.6247717688,9977165984.25277,211423871.226552
2024-09-01,104.2586,95.1488,69.979,106.6569,108.5904,105.384371810469,102.290108552642,104.25856476847,106.106778949145,76.2085287343308,8.3407879952479,9.19761489205542,8.79399338379039,114.892087513234,155.939338181671,130.484659645919,177.349119918023,110.84,106.69,105.22,108.44,146.94,58.1545229024749,56.5832327762962,53.9183379827898,62.2811237807875,53.9797868348257,53.682151731655,54.1936693934167,53.7610817614379,7761420225.18065,14761604926.1656,17567169206.7614,19469394824.1784,3137538.39399313,10.44,19.644,14.54049,21.92663,2.80713,77.1357,137.802151234367,293.473593853808,46.8440175910389,128.314516961668,127.9876296711,136.21315839495,129.78605704945,129.16309743166,124.225680013184,136.423498706464,135.502764064399,141.9356252981,152.998193970895,130.301021544666,128.604904301289,119.926963098225,131.030419571723,136.163770025669,139.010217797504,156.430449400492,162.657623488289,149.873782147655,125.936660889243,124.644965678412,128.24723384895,12284824555.8335,53402.557279212,9937383742.80219,188546315.974895
2024-10-01,102.9916,93.5561,70.1421,106.9064,106.6887,104.624165743175,99.870902131523,102.991595120739,106.118754828371,74.6105372122797,9.08315991775893,8.1681500558898,8.47704289836138,118.492167721128,162.036395966224,132.320423894646,180.622716324017,109.91,105.97,104.29,108.09,146.19,56.3928924227947,58.6287357157222,56.2651842601519,55.6368333564069,53.127443983803,53.0870788709358,53.9305234215011,53.1120460780643,7775919023.64335,14874807365.3471,17739496702.3941,19605678678.0413,3145377.57105484,10.24,20.0378,14.40517,21.77808,2.8113,76.2438,139.095019552279,293.661248197826,47.3277090518949,128.857334790376,128.624984023144,138.1216355248,130.459624145876,129.851189220188,124.744831070484,137.050145703035,135.901209021098,142.294326726312,153.591924686495,130.399040706817,129.068436302452,120.274225141268,131.876002813385,136.70846930183,140.299644294082,160.965621104548,172.317380758159,150.822084939992,125.248513800648,123.93989516565,128.505364123141,12333701284.3116,51281.3457845627,9568013857.28437,189570805.061675
2024-11-01,103.0767,93.9773,70.6293,105.0704,107.4361,105.02436865369,98.914407957126,103.076669960852,106.461787337268,76.1842323213426,3.54891478649096,8.5637263250526,8.12241405786613,117.600859758404,161.203728853031,132.446355066499,181.495486309614,110.5,106.41,104.8,108.26,150.36,55.3864790834005,57.0774026931049,56.7837410984041,57.9799931465416,53.3573089195075,53.6210191945982,53.8297369223003,52.2815339339077,7916112482.86351,15061714401.7795,17930934361.6193,19747694018.5353,3187255.92447886,10.05,20.3212,14.51137,21.46732,2.80229,77.2308,137.396230810986,294.124510747915,46.6812021272082,130.049139407754,129.734636157016,140.361872276776,131.617603837565,131.065571612585,125.441629584576,137.394767535782,136.115643736514,142.164719401986,154.111166765434,130.016739219591,129.529238072749,120.617446895622,132.171074521741,137.264808034649,140.65318358757,160.915027382058,170.871534266184,151.221569643803,125.699203151257,124.726187956471,128.906984069785,12379470588.1778,50388.6415384092,9396123194.15946,177122166.121164
2024-12-01,101.7483,92.7323,69.2984,102.921,106.1375,104.087105361291,98.138197813505,101.748321063859,105.663354324177,74.7158422209718,9.10733838458374,8.47142878305216,9.22163068714078,117.244757926503,161.147236744322,131.220379451104,180.822875123868,109.25,105.57,103.02,108.51,143.67,57.0734969896588,58.1930346040872,55.0446895886727,60.0077347042198,53.8149010032799,53.6892835836909,53.8695687838411,52.3784069057051,7955807563.67478,15211058929.4974,18027368582.9536,19866045564.2565,3170116.87898424,9.85,20.7862,14.45472,21.52307,2.83108,76.403,137.752053229095,294.272590031404,46.8052907031513,131.009736569543,130.907114674252,144.594505034803,132.427554142879,132.102720135706,126.24558188471,137.699140014063,136.737930749886,142.687711221456,154.714005039468,130.411545341234,130.066683861531,120.949277978854,132.770195266886,137.894688990898,140.773634998073,159.571131640321,166.369079840507,152.719249598725,126.258632535794,125.633453383366,129.635990951248,12271279678.6454,49144.5018738057,9112968027.81123,185031139.355955
2025-01-01,101.137,91.264,68.7077,103.2529,105.2196,104.416292292398,103.228360608896,101.136977337811,105.913343934722,74.1623054251965,8.41905699152953,8.39311183738498,8.20386045042616,120.080117167254,165.282073815631,133.469526544425,183.561480348916,109.22,105.64,102.85,108.94,143.12,55.4462289334309,56.6069930663215,56.6352673129089,58.0700237960835,55.5117378421829,54.0766182123295,54.1980670595134,52.0543248760977,7988571598.34412,15250498249.6492,18131647815.9588,19856863757.4666,3190452.05168913,9.86,20.6068,14.23106,21.42077,2.82519,76.899,136.594048365542,295.25927956614,46.2485224200933,131.701896058788,131.443997808943,144.286801140285,133.882935097396,133.490393853567,126.086475391532,137.991068584514,137.19766452454,143.370101826133,155.424704303743,131.029095216584,130.435946835106,121.28987432084,133.111574154577,138.401391009262,140.198384892874,158.00296019438,160.861354940582,154.021622162945,126.97778642944,126.785206102473,129.763953772409,12431997117.0616,50443.703430027,9221251682.29322,173819072.528976
2025-02-01,103.3674,91.3589,68.4719,106.4509,107.9723,105.214456352966,102.264292602756,103.367392940168,106.563914639997,73.2369915431914,8.25690178938843,8.91634572481068,8.55679215932446,118.935818930221,164.275520072905,132.809567094451,182.797654987491,110.63,106.87,104.85,109.28,147.78,55.7985097929944,57.9730097557836,58.9136457642398,56.3200115930305,53.2583514472645,53.9886377367067,53.8090626472923,52.5889491304198,7988742507.30156,15387267311.2579,18358454010.3462,20172906520.8139,3193511.89733613,9.45,20.508,14.23665,21.33037,2.81165,77.1375,137.212418976866,294.980293228297,46.500456998327,132.303861624833,132.035006282,144.481204311632,134.214706125616,133.727163961615,126.70345086154,138.32551898407,137.664463135264,143.803547163222,156.00492718058,131.284778302881,130.937320673448,121.606963460503,134.023981059986,139.076481563398,140.067136454996,157.904082991808,156.750955637983,155.782325127533,126.755137784637,125.247209052472,130.180063513482,12861011665.4095,52084.1181267634,9414840541.75602,209445458.565741
2025-03-01,102.3966,89.0433,67.7258,106.7509,106.7632,104.956188855303,106.912689043997,102.396574726037,106.321558667588,73.5291215036483,7.429129005805,7.84938740144556,8.02935135933572,117.775179544028,163.347160387194,131.779601999066,182.579013894588,110.35,106.3,104.35,108.74,148.05,54.4531784693626,56.7486416360767,56.0707173000024,54.731669262576,52.3851379937664,54.0792184321852,53.7770766990224,52.7059784227166,7995108660.33637,15497381240.258,18386299873.1159,20251275024.2205,3181466.93293009,9.1,20.438,14.20237,22.07304,2.81227,77.6044,137.596388817768,295.080956115901,46.6391258040773,132.370666946846,131.931910432888,143.562822551742,134.280473787576,133.491309691051,127.065855919302,138.771127943552,138.161990762659,144.419416969008,156.902542315478,131.652479333075,131.389131004102,121.926974095328,134.660483056697,139.602823361276,140.369520289984,158.694664347851,158.833205473388,156.557455806003,126.422606175464,124.829724029686,130.549150880617,12851158632.3457,51858.1861855664,9279350189.69748,173133625.736375
2025-04-01,102.4444,90.1387,67.8551,104.1955,107.4816,105.376253057522,101.303257070421,102.444400206216,107.145903129688,73.8712571700357,7.70843979731618,8.37049771678745,7.21425338001838,121.465357527239,169.02081605212,133.623413179493,185.820216490627,111.53,107.65,105.98,109.46,147.57,54.0086510007368,54.7026925711082,54.2939695955594,55.7469177424855,52.6663275474624,53.296881261559,53.1576223256661,52.3900883358265,8039108808.65301,15603904429.7865,18574962420.6796,20454218859.6931,3238470.11662167,8.81,19.6095,14.19728,22.28129,2.69631,78.6604,137.13683950835,295.622417268353,46.4746667621532,132.774332939343,132.176979345645,142.248976758491,134.598340492621,133.571252070848,127.934411103219,139.38351114597,138.885205837088,145.206388332965,157.706526729541,132.568358648424,131.879095226735,122.266494110482,135.277472350594,140.249758315155,141.094266946138,160.493629823115,162.448443159163,155.696900577955,126.797151806553,125.03795535767,131.026479927377,13077973977.2546,54912.6389220673,9716791953.73948,203562009.127342
2025-05-01,102.9507,89.261,68.1564,107.139,107.4918,105.34580130475,104.376144586956,102.950710421536,106.777736758367,73.1226404607353,8.24345011767588,8.00703185200265,9.06466036025458,120.516873106683,168.249236673417,135.460690054132,188.073573486468,110.56,106.29,103.34,109.51,148.53,54.3954817537809,55.4417654570301,56.0540616764737,53.5170347079548,51.7012453395174,52.7160623400814,53.2666939794675,52.081795119223,8145648303.28241,15843959752.6283,18812312140.6575,20696944754.2835,3286286.65380753,8.31,19.3858,14.09929,22.00288,2.69269,76.2124,139.624315418569,296.397965825588,47.0956870046085,132.972596842719,132.192435422297,152.131738386857,134.330416458613,133.013282009823,127.897760419542,140.30504422075,139.392925483257,145.803403365923,158.400608449659,133.097920014456,132.332504661518,122.581652236325,135.887886937947,140.804810350921,143.432748185414,165.161562823733,167.533376062627,160.495836696789,127.598803215489,125.939576808224,131.423143875319,13104499677.197,57171.8096232888,10018543113.6857,190319208.802981
2025-06-01,102.6405,88.3288,67.9925,106.5576,107.5161,105.462508361726,104.459456413086,102.640453935335,107.062617896372,73.7141820677805,8.24549439867772,7.75133166094695,8.26060019115025,120.146490673275,168.559988291364,135.480489879165,190.33027397162,111.51,106.34,103.62,109.36,155.99,54.5468936460115,59.9178677532929,57.7932815171732,56.6828137064956,52.8177026767847,51.3394185502133,53.1885389872131,53.1480838126049,8177564570.71187,15776529014.7613,18819806413.5651,20713321204.1034,3287614.06785537,8.09,18.8332,13.80285,22.09888,2.62911,75.3374,141.696083237566,297.57788413835,47.6189599757201,132.75988824104,132.00088980216,147.022908195144,134.045831024474,132.783124396589,128.331336094905,140.618988864113,139.975180759631,146.429963912055,159.138492111375,133.580755849263,132.851432916904,122.941844268936,136.511449459793,141.475749386735,143.256281196855,164.366789543702,162.47568111695,163.01760894145,127.858432480372,126.093781320977,131.79166437087,13448016355.4287,58055.0175729686,10185141403.3931,194473489.703774
2025-07-01,101.3835,90.276,67.9897,105.1774,105.796,104.53323934926,101.094973670609,101.383461651082,106.685125645763,,6.45154900895721,7.75706524931548,8.10995688188049,122.823368626055,172.496762027324,135.554141138302,190.961249514516,111.22,105.77,102.87,109.01,158.64,,,,,,,,,8212892099.0684,15897619630.0406,19017634020.9567,20889693632.7733,3314759.14181475,7.67,18.7963,13.59348,21.51424,2.60705,73.8422,143.068997351905,298.472642618824,47.982993037865,132.18931649017,131.534449348336,140.972213600243,133.692155811779,132.541513446196,128.672671590591,140.97554900382,140.40493887713,146.920217735645,159.903118647243,133.892102765922,133.301877970098,123.287189260312,136.957895857349,142.003556992748,142.564086015884,163.1067864474,159.051191932881,162.676052869525,127.627320252084,125.442188683498,132.108297352151,13603117008.6873,57784.2656539881,10065210863.7566,211402862.763749
2025-08-01,101.0771,89.6666,68.8425,102.8624,105.9997,105.133303232471,115.766342190646,101.077100907458,107.215458920083,,7.41868429177563,8.5566552819482,7.75229942547757,121.210595483397,170.763084997996,136.98281304609,193.13200050909,,,,,,,,,,,,,,8285209742.69583,15985076494.2741,19158435525.756,21063073172.4996,3337532.17707576,7.39,18.644,13.57656,21.81162,2.61762,73.4986,144.065965669508,298.880303381569,48.207454090401,,,,,,,141.214544755612,140.837141139038,147.374621274368,160.553071181666,134.108956424954,133.756531094901,123.648580777628,137.225917958041,142.567282922585,141.670113645703,161.114407242178,156.502731708605,162.405687113369,127.607939308819,125.104785484248,132.254260118045,13811695411.7216,59867.8335100701,10323857789.0611,174834791.881902
