fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-02-01,89.4409,124.4076,84.115,88.9653,83.6561,84.657751024339,79.027004299851,89.44086672318,82.089985835639,,4.69589028114491,,4.80714030046498,93.4153323636215,69.9879145537983,88.0706849861658,65.9133173615962,85.97,86.87,94.31,78.36,66.63,,,,,49.0956297441382,51.9555537784696,51.4616973548487,48.465170434358,1710782304.13787,4401485497.9693,4873207142.6069,5639798372.14383,630513.947011207,4.04,12.1062,12.43573,16.72229,,78.431,134.992575781551,221.625281974808,61.1625238552765,70.578971826294,72.0361504469071,65.2698580290852,67.9501244798174,70.4695706789534,75.4620991944977,75.0745797188711,78.6686171542706,75.1499864080349,70.1755522396674,79.362300659123,81.8084129740682,84.6885690568216,73.4082213920783,81.5493960397103,64.8240868500401,65.5490962648388,70.7796541550561,62.4808391115444,64.2753604874807,59.7719037402779,73.9378602122534,3222772482.36631,37300.9386592058,5506789211.21986,177013670.801662
2011-03-01,90.3518,125.557,85.2588,88.16,84.5443,85.191596315801,85.245822594509,90.351765600931,82.361757551541,,4.44965035183144,,4.56924028830382,95.8818830469301,72.192009369261,89.2225005443356,66.8240314960136,85.71,86.55,93.17,78.78,67.27,,,,,50.2466113192943,50.6895790874075,51.4059988500179,47.9564069503145,1731446917.28145,4443930233.90666,4898877363.65614,5689237905.27136,633060.369789823,4.27,11.9084,12.2678,16.88849,,79.3093,137.9795631446,222.31310219168,62.0473548934895,70.9499194422473,72.5810876841496,66.2026102438746,68.4567851768085,71.2679939315416,75.6436821666017,75.2152729584083,78.864386876359,75.4833829233637,70.7993602121756,79.4908308202645,81.8571949230417,84.8369947730272,73.6882965114034,81.343548440957,64.7742131894869,64.8655187717423,66.4634242409611,62.6535505530755,64.5563780275346,60.1961701590263,73.9009262805775,3257453300.37761,36687.8776480934,5434269874.34852,158908160.347098
2011-04-01,90.1119,126.5265,85.783,90.5211,83.5793,84.405581224978,75.110563904446,90.111925157676,81.730893808791,,4.52406527544333,,4.56296758878753,92.6839603015575,69.5758255481326,89.2871348884437,67.2118954348209,85.7,86.6,92.46,79.61,67.56,,,,,54.9626183195102,52.7385332727944,53.6977419271885,51.6872905690965,1765221773.5353,4501150129.21564,4960895458.88968,5809393624.49821,649426.753620802,4.28,11.5278,12.0786,17.10495,,78.7315,140.702995025043,224.527518314902,62.5668460458588,71.4833130288405,73.2683376840063,66.2617320975243,69.0159090489664,72.102947146185,76.0920142513643,75.4045793931828,79.0368529701637,75.7465709188274,71.1780205029535,79.6253484672938,81.9367845250429,85.0159931628457,73.9769731469305,81.250944532688,65.4289680047907,66.4566416400386,71.4229307432443,62.9464453512885,64.5224641722701,60.1682126392883,74.0519930224883,3342789575.26097,36760.8883592411,5426045582.88886,158612487.690056
2011-05-01,91.0438,126.1284,85.2682,91.0771,84.5732,85.498113074145,77.463050636616,91.043803064282,82.875914689039,,4.48008451244509,,4.54254832284942,93.2645807096906,70.1017082095842,90.532382770817,68.0944344953347,86.18,86.93,93.32,79.95,69.89,,,,,52.705077843485,52.1337944201039,53.0124556207815,50.1232454862436,1750842482.7214,4500290008.78606,4971808128.7466,5898601753.36742,641993.095121033,4.31,11.578,11.97802,16.68158,,78.8634,140.217165299473,225.546369719632,62.0205939396289,71.5570260050502,73.2108579225686,66.08513303828,69.1460009408033,72.0069807321282,76.2379021698034,75.4918348616966,79.2032402704204,75.9995797194007,71.5669241346896,79.7633554199114,82.0350911994867,85.1811058568187,74.2267768736047,81.2599722057263,64.8277985010006,65.1655568128555,68.4442869100608,63.24010657743,64.618810521049,59.9622634999768,74.3094916325469,3443196858.75622,35698.7343319009,5310835268.16783,168916303.399192
2011-06-01,91.8366,126.96,86.1562,96.1448,84.483,85.875346697226,69.540019797431,91.836618703816,83.29539042065,,4.65486556449923,,4.72012427976514,95.7837497382677,72.2711940520385,91.1372726928695,68.7092463231041,86.29,87.05,92.86,80.26,69.12,,,,,53.2853897941902,52.9073289694743,55.1432092871839,48.1311666568215,1796085436.53555,4534003576.81362,5035685591.53707,5988928448.40374,646729.60158791,4.37,11.723,12.14069,16.96084,,79.9494,139.819126489939,226.636509187136,61.4407949410625,71.9492338501308,73.4656055859466,67.4338439802701,69.5265633718809,72.2292996368481,76.3810079266216,75.6162096061375,79.4160046873351,76.2637946912134,71.9907461928051,79.9109098790841,82.2028154424077,85.3431864882994,74.4844170962272,81.4236094380986,64.6762117241339,64.1428989875948,66.3530880819315,63.6384707247141,64.9075697346512,60.4138081296426,74.4460885426217,3527430032.04528,36827.0438581225,5460538633.81187,190364307.682138
2011-07-01,91.6942,126.307,85.5798,93.0463,85.0082,86.149217895482,81.155165147261,91.69418571254,83.104955698478,,4.65131319222502,,4.52245485373412,92.8408232497315,70.4606428088829,90.4285386899057,68.540691433565,86.82,87.65,93.62,80.81,69.46,,,,,54.4483227378413,52.6362461909258,55.1234054365695,52.6085439117927,1803396014.13146,4581612889.67239,5069275893.27065,6053735395.80935,653812.918298455,4.14,11.7425,12.27784,16.89394,,78.9464,141.423452443916,227.255665496239,62.2030509795475,72.3904447787754,73.9869915487534,69.4449754140517,69.9639426085726,72.7522793685714,76.7474805732908,75.9436424646653,79.6198064867509,76.4939486865542,72.3454543353856,80.0405781253306,82.3696089707807,85.4737165904876,74.7257783044804,81.6011116669028,65.491065005529,65.8456809099894,67.5835183683856,64.4267414000281,65.27251040063,60.7715364679124,74.6639858311621,3592089309.71382,35908.4255237363,5389064908.82513,194662865.959765
2011-08-01,92.145,126.8277,85.7918,95.2697,84.9898,86.843059278942,84.047825542925,92.144959487821,84.036310587083,,4.77350206623884,,4.96484075051734,96.181705439823,72.6943187005283,89.129178790288,67.6653868159146,87.22,88.16,94.24,81.09,69.38,,,,,52.8514595420812,52.9753458638749,52.8436106823181,49.1008990603088,1805276374.24177,4636702465.45418,5164620365.34144,6249054229.53371,656978.573895441,4.05,12.348,12.68411,17.83175,,82.8404,138.340757125683,227.429043735377,60.6145516975288,72.7710834203066,74.3143114283736,67.847654169553,70.5711118603741,73.1995929031465,77.052311363629,76.1156183257134,79.8098444395899,76.6275318339653,72.5715801632583,80.1076492798225,82.6046949443554,85.6016644840038,75.3257941981934,81.8920412914431,65.5627905413386,65.7230775172616,66.9819776541257,65.0605972586568,65.5154951712936,61.0167202039117,74.7902924667053,3761680594.48722,36405.3256113583,5469297631.33514,229900579.596408
2011-09-01,91.9876,125.4861,86.1659,93.1114,85.4915,86.919700419451,84.39994819968,91.987648128771,84.341829449405,,4.44258504685406,,4.51245207358015,96.4911780743843,73.3561327042696,91.7111332429998,69.6018510619449,87.46,88.46,94.2,81.71,69.46,,,,,53.1154901496385,53.682030355342,54.3885815319064,49.223038980014,1913472177.84339,4701026776.11836,5302839181.93552,6300612076.20068,670528.276355336,4.23,13.7994,13.21914,18.53535,,86.3457,136.332890025996,227.624846081901,59.7786079159655,73.1012015953232,74.8078864627376,66.5851466350577,71.1507347419404,74.1568916156964,77.3209395567091,76.1790826153999,79.9611240560214,76.869408258513,72.8544202612903,80.3019978749851,82.7509605169234,85.7390735244377,75.1268713559517,82.1105832724644,65.3932333840389,64.8218120796523,64.6718141187811,65.1887046652829,65.8773082455649,61.4598666663737,74.8886014027075,3755379907.15182,33706.8956632849,5172523817.73285,176505854.522186
2011-10-01,92.9218,128.3336,85.6836,94.7334,85.921,86.976979465737,81.621699591922,92.921772016892,83.604877278817,,3.8655704253999,,4.49520959938945,94.4676559179074,72.0968875747173,89.2656873885163,68.2388955085916,87.67,88.92,94.77,82.1,68.81,,,,,53.0207838396605,52.3124576974403,55.0307879504988,50.7453845615823,1903401371.31504,4738019113.17631,5299447111.15682,6378438507.13252,675245.041735782,4.36,13.1802,13.20261,18.44042,,89.2605,132.929934249022,226.755641324849,58.6777964665131,73.7251674830472,75.6355314660263,67.3090327833803,71.9150160572738,75.260545502727,77.7841288731852,76.5520088273991,80.1898781606822,77.1155968589719,73.2485517998237,80.4784988010949,82.955013821642,85.8878385958005,75.5024166485609,82.3245046588951,66.1219542826164,65.3304203929794,64.1823092831702,66.1992879076798,66.5036682858738,62.3268802774886,75.0067716473127,3901895383.77301,36316.1984819074,5515124411.5692,164887387.754273
2011-11-01,94.0277,127.8166,85.4155,98.015,87.2613,87.594905757139,80.957620375358,94.027653115023,84.470386411047,,4.58010202731116,,4.64285408839913,96.0154677386194,73.764753794643,89.8658265047811,69.0436143279457,86.96,88.19,94.01,81.08,68.0,,,,,53.4170110046766,52.3679176049513,54.300379758925,49.3958935527132,1898903619.55161,4802760234.37186,5343013343.83252,6417873723.84795,683981.27848693,4.35,13.61,13.41674,18.34628,,88.8015,135.801003482913,226.774680074708,59.9438287435737,74.1779838622637,76.3199652699944,68.7865347812783,72.3238864417903,76.0830318461984,78.1254342199689,76.9724207872862,80.5394943296501,77.4035157862052,73.6404048848556,80.6892662896561,83.2506782448123,86.0203406065244,75.7759607771439,82.6503981987567,66.9169942338188,65.9611823121059,64.1387205815393,67.1289224270176,67.2696012529185,63.403822978106,75.1150352987693,3940873264.0152,36647.4041697509,5580674330.78035,269946024.806958
2011-12-01,94.5251,128.2947,87.8483,97.3867,87.6376,87.529569931633,82.404529777656,94.525130373055,84.062053765178,,4.54439840519171,,4.67046788495742,95.7158268531362,74.0141507808932,90.4461323955294,69.7985990118633,87.88,89.11,94.59,82.75,70.78,,,,,54.1280109233619,53.5504345745521,53.8992326122311,49.8476057652171,1933549162.19567,4852476640.6621,5444712732.71643,6582589721.80694,689236.045942961,4.34,13.9476,13.68078,18.10399,,87.8387,134.725080715401,226.263825582234,59.6677876685884,74.7244111605702,76.8947884835598,70.1521553272565,72.7058456535958,76.5507368898549,78.5894816495092,77.4353287971502,80.8333492068805,77.8109749031573,74.1291950343233,81.0044687916144,83.4472275581221,86.1466538244346,76.0498457841077,82.8764765699126,67.7127417952241,67.6217865160007,66.2480494119083,68.4628606717997,67.6124893129925,63.9108225166282,75.2641391243649,3968970720.19161,36344.3568117825,5558432034.47582,169543301.699007
2012-01-01,94.6047,126.6379,85.7436,94.6623,89.1172,88.384027439973,82.065216292179,94.604667071902,85.376717483103,,4.54568703991173,,4.68340026718924,96.0292845303471,74.5605369182761,89.5952680588174,69.4257347392428,86.69,87.51,91.76,82.55,70.42,,,,,51.3189003445831,52.1322684380151,52.3449425929169,49.6723962131648,1933630294.56387,4898695864.52191,5470720445.5031,6677351777.66981,699349.469491954,4.27,13.0077,13.02201,17.09342,,85.4912,135.935976572496,226.610492883125,60.1578573758603,74.8944047219278,77.106708431932,71.5664193982515,73.0925521412082,77.021269182221,78.5471356272788,77.9197336748225,81.0958099294269,78.2466681173941,74.6769270052785,81.3118918204419,83.538015415891,86.2508655486699,76.345838020729,82.9779478440119,68.7532423539655,70.2634696190876,70.7745387916621,70.0963732499111,67.757407955721,64.1289111833503,75.251806513035,4077135993.91785,37706.1128227235,5766106549.19553,156339219.291241
2012-02-01,94.4878,127.5653,86.7159,94.7117,88.7663,88.557335863143,83.411202822498,94.487784403556,85.392183427562,,4.47546993746289,,4.59334146893651,96.7145046428626,75.2261618801745,91.4076726953687,71.0537853643349,86.83,87.73,92.15,82.51,69.47,,,,,54.0244435200703,52.6004808711133,53.4248103131192,50.4626756795748,1926840040.96294,4932373666.13288,5520734004.9253,6760779428.06598,702761.596139156,4.32,12.7891,12.94449,17.20773,,81.7803,139.476193012668,226.370764457744,61.8243629209762,74.7462616413745,76.7459905852095,70.4625841660175,72.8688248883611,76.38922900819,78.6016143985828,77.9908136489423,81.3196532815365,78.7345726501058,75.3255436254882,81.571385126654,83.6471843629689,86.3765385637493,76.6319119608019,83.0779900700304,68.4005814009651,69.0603506277318,67.5352652250179,70.3469569663324,67.8310423243025,64.4686805529877,74.8274136443773,4110665305.21694,37854.7991579532,5809154799.37338,263493303.300884
2012-03-01,94.7305,128.1964,86.1279,94.3871,89.001,88.670627307739,88.213199794966,94.730457117721,85.410817077522,,4.49641777841566,,4.617326374709,96.1666882233079,75.0512023132625,92.1274028579876,71.6161706371795,87.73,88.62,93.97,82.35,70.86,,,,,54.258020220506,53.6364108581337,55.061832552768,53.2305389668201,2021302658.87139,5067446106.53534,5668671880.8184,6900610086.16956,720583.092816728,4.24,12.8093,12.84273,17.09273,,81.2651,137.943584406404,228.198459698524,60.4124832977111,74.9060158221222,76.903046034672,68.4216136320334,72.990709182628,76.466468640829,79.1616496583593,77.997007942189,81.4826310078076,78.9061214061893,75.5301363496407,81.7713656162289,83.7769246768278,86.5044345832407,76.8971303505937,83.1130567163071,68.0334849385362,68.0701125081565,62.8540284648941,70.388514057914,67.8919918052467,64.7348696443945,74.3529598732978,4104970638.98064,38881.9827867783,5938167828.36043,226003187.852296
2012-04-01,94.933,128.1003,86.6715,95.5939,89.477,88.94532503645,81.570010658159,94.933038987684,85.837496169264,,4.60177871176534,,4.62758318153839,94.5441897224743,73.3880497235023,91.1779825479185,70.9508525531671,88.14,88.95,94.29,82.54,73.55,,,,,52.8784375522934,52.963808670972,53.0977353777397,50.4929947223612,2017050858.10295,5055672635.74672,5643632244.84545,6965979075.16332,736082.028076545,4.29,12.9942,13.15598,17.19003,,83.7768,133.743694890957,228.261518800581,58.5577032739237,75.1681906119663,77.2288807330395,68.4606179609496,73.2839441396043,76.855142015293,79.3053566999256,78.0170936087234,81.7141078601028,79.1854218796528,75.8143413867222,82.0212316682028,83.9618353343792,86.6464169509062,77.1597794490488,83.3254970459674,67.7809265712086,67.1316896101156,62.0083642542425,70.3258814076834,67.8208007736185,64.7997720310524,74.5293753920985,4191914305.98249,39362.7664548308,6015548509.41338,177469917.075206
2012-05-01,94.8157,128.6899,86.7608,95.8027,88.7852,88.496604249986,81.087542087807,94.815670122409,85.308119588725,,4.30067198590241,,4.52314774074944,97.5264509613157,76.1023512140321,92.8026738318812,72.518186997024,87.19,88.36,93.45,82.86,68.88,,,,,56.083133739636,53.5843763442712,54.0265199866009,49.1191610872584,2052489029.66264,5088586553.6207,5716658504.52118,7056541873.36477,746926.517667139,4.39,14.3047,13.87599,17.71494,,86.5311,130.536762378015,226.742808394668,57.5282337478583,75.5361339971702,77.4733552470288,69.7537505770147,73.5613756639946,76.9356086002566,79.7532236247277,78.4090653206657,81.9663180637932,79.4700080785924,76.1733889897127,82.2636074765544,84.1620619968355,86.7836586428145,77.5654391793579,83.5415983817854,68.1667985487564,68.7474901331293,66.9047814858092,70.0405483125039,67.8364554353929,64.5941629699707,74.5439174380937,4259646278.4666,38077.7891942891,5834400663.98595,219852869.556516
2012-06-01,95.2833,128.9576,87.122,94.1612,89.7768,89.104378031408,87.134178990042,95.283319331166,85.660009490765,,4.46057357499745,,4.54747857668297,95.5130288557418,75.1632108307447,91.3664663134699,71.8653384218462,88.5,89.65,95.14,83.21,70.52,,,,,54.7446408097403,52.8665371508949,53.2094461672348,51.7910802518357,2113720390.8267,5103330198.9675,5791359698.95244,7241297380.94559,760202.985448424,4.34,13.4084,13.15713,16.98844,,87.9361,125.617537870122,225.909204556987,55.4819322235069,76.0324626849725,77.5592199653911,71.624399333546,73.9279979388269,76.6307363124069,80.0618557948142,78.8816888931337,82.1985086521393,79.8521324868859,76.6532263021883,82.5772370571144,84.271386467005,86.9296748462574,77.9015607697639,83.5711541718422,69.3543895949151,71.3364284543946,74.9270601165593,70.1265930383463,68.1862810031244,65.1991620262756,74.6405535942327,4389852849.14886,40482.9079280505,6158933879.92448,224564727.185172
2012-07-01,96.0361,129.013,87.1829,98.5679,89.6424,89.448925997597,84.473746678912,96.036083313597,85.841305819765,,4.27236221515,,4.61514765991129,95.1414560712174,75.3789008432359,90.2309110933189,71.4172131248806,88.7,89.61,94.96,83.37,71.59,,,,,52.1254908118961,52.3624717199981,53.2906542959122,50.8001584306894,2076775928.93516,5115156683.01321,5806733187.65308,7327916022.74961,756981.887961436,4.15,13.2833,13.24226,16.32916,,83.3475,128.250248052913,227.049383697966,56.5820127213454,75.8311459872858,77.4860103721442,72.7039943443739,73.5747342874789,76.472138506115,80.1336803797885,79.3062774769383,82.4879703236205,80.2835209122371,77.1266155160518,82.9795165965525,84.4128063457559,87.1042964985847,78.1411510780599,83.6383375284891,70.2822720942817,73.3282262368073,73.6353892848436,72.6714584535578,68.5365536917391,65.6257802480579,74.7028968666468,4514121438.54322,40634.4543627182,6225821757.55777,218525541.91244
2012-08-01,94.7287,128.7711,86.3922,95.473,88.5356,88.976053247525,85.820568846373,94.72866271459,85.947445997406,,4.63936523161516,,4.65303847689684,96.6543881859929,76.5930036009725,91.2546922035024,72.4357643121961,89.36,89.99,95.25,83.82,74.22,,,,,53.8488594155552,52.0673907063033,53.5659339367573,50.3094848066247,2099381773.61591,5143470141.95018,5832105127.72825,7383312668.96021,761966.434820522,4.13,13.2571,13.42215,16.70262,,82.6166,132.021640144218,227.891577366988,57.8100146144024,75.9599895012033,77.9343415891223,73.0919796232005,73.5182730545963,76.8888934533929,80.4184881141287,79.5766862641616,82.740464328495,80.5992835855534,77.4506299032928,83.3059288135174,84.6010086734162,87.264337139786,78.461984537085,83.8721679201572,70.545879853631,73.4269144682686,72.902050525445,73.9207019383677,68.9274077350084,66.1041942338351,74.7738289209229,4565719026.43177,40147.0898021585,6171831416.36491,207192441.198628
2012-09-01,95.9594,128.6646,86.4111,96.9642,89.9312,89.295747508616,81.529742794037,95.959389927285,85.903240512475,,4.83583284296403,,4.94540722369215,94.3755383645394,75.1606832414828,91.3562702674922,72.6360750970454,89.66,90.27,95.77,83.94,74.68,,,,,53.7857669816793,52.0817228542789,54.1194988520303,50.434643605417,2115051462.72791,5157884671.76922,5874049305.30988,7472607065.9134,759574.944614779,4.17,12.8695,13.08545,16.59522,,82.5505,134.760855928021,228.091310595507,58.9897305767536,76.1108143079148,77.9757453019911,75.1486334437084,73.4790352543729,76.7171249603308,80.6105272723815,79.8140941768274,82.8301599519542,80.843975061441,77.788105516541,83.453619179548,84.6323221619836,87.4296818200598,78.5826428591918,83.6904726486151,71.1988545673618,75.2466585916673,73.5778585106435,76.6080261243467,69.0489978677694,66.1126678264911,74.9743351877043,4629063621.42632,41169.9500427361,6332092835.36339,293787260.286976
