fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2013-04-01,92.8741,128.3631,86.9128,89.3819,88.0282,89.152056597059,87.719833071578,92.851077592377,87.101718049094,,4.39540658772741,4.52227076933808,4.59653540147189,96.64564767655,78.5512717469988,90.9538503688654,74.0622454894342,90.24,89.92,94.58,84.37,81.23,,,,,54.6997781639001,49.2899667224203,53.2486143548927,46.0112072882397,2164402597.79942,5313780501.06637,5977739168.66496,8053127340.30718,768434.74126743,3.82,12.1456,12.07637,16.01397,,73.7574,133.947318798574,226.475852612321,59.1235654370616,76.4448705293529,77.9675224041597,76.5255024342788,73.1265357012126,75.8118361278004,81.9313167985769,81.6844799876727,84.114058847758,82.0954237308974,79.2804147334744,84.4554974275921,85.9334562599166,88.4737468806533,80.6639824333866,84.9803203286371,74.8875595771653,78.9133824780469,78.6588284247263,79.2429901403137,72.3155655362136,69.1625586781452,79.1833684147014,5195427439.22701,42287.1630175917,6884116374.68733,275292734.833647
2013-05-01,94.9028,127.8344,88.6894,95.285,89.0714,89.943866649472,86.861413782667,94.902723162377,87.270455950948,,4.49780726139283,4.49891694415366,4.59201578097859,95.332140134494,77.8665640295105,89.1364793698183,72.9082480755378,91.0,90.65,95.21,85.63,82.52,,,,,51.7533078155597,50.7060649801208,54.1110762835757,50.2811832296945,2195967911.50245,5355505413.90492,6085678942.25943,8104388413.80996,775332.851168786,3.72,12.8035,12.38867,16.59334,,73.781,134.291932398104,226.621854088227,59.2179816327046,76.4718258277898,77.9043975196127,76.5075330757951,73.1441015218001,75.7181132932332,82.0440327747205,82.0142916604145,84.3300823950663,82.2758603832207,79.5790388080193,84.5687981947569,86.127509645638,88.6456142110263,80.9539392572042,85.169945882842,75.3827536720703,79.2558946925241,77.1409638186816,80.5386430594229,73.0134641522785,69.9152500724339,79.3724019703746,5051342151.07007,41968.2394130002,6835883766.74916,276961076.224695
2013-06-01,93.92,127.3612,87.9256,91.0247,88.697,89.634698668793,89.109582917383,93.922515455311,87.138656964864,,4.46858302051008,4.44012113862139,4.64515367647905,94.1384629527657,77.0973178845086,90.5755665607094,74.1427241880252,90.68,90.38,95.0,85.16,81.87,,,,,50.6719536894905,50.8237056412252,52.9638436453013,50.1403178129419,2222462271.02085,5466311362.65534,6139382149.90063,8063555369.59365,783198.232998541,3.78,13.0279,12.35045,16.93627,,78.8224,131.455933105759,226.085847980653,58.0429661039616,76.8661679665174,78.3662084861796,74.223474038838,73.7969638162221,76.5073366010601,82.2450677789806,82.0806097800134,84.479936947039,82.3672309619717,79.6950637768347,84.6406681730244,86.3486381019381,88.8557310959219,81.2405359624582,85.4067047924841,75.1582231732076,77.6894402114377,73.5845529657179,80.7767019774529,73.5988925310174,70.5793070588788,79.9773195902259,4957716159.07944,40755.0870921365,6684321183.12316,486304508.582345
2013-07-01,94.0956,127.6583,88.6296,91.7358,88.8024,89.700457758013,89.169098444493,94.092394671894,87.16732558466,,4.00381100268533,4.52203680238849,4.44223179202638,97.6477053861023,79.9975483245199,90.4979571987939,74.1312209314034,91.09,90.68,94.95,85.63,83.3,,,,,51.6732049251446,51.1516570048906,52.2200122639105,50.9146857176222,2236946730.45755,5525124893.52287,6188066392.43524,8105859682.25978,779728.014158488,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.770620424288,227.472816048898,57.9841425098027,76.5811657053453,78.286212016993,72.2510709364814,73.4723326413595,76.5048573448117,82.4095065237473,82.0845776520672,84.5613482307794,82.438865566596,79.84392953975,84.651647345019,86.4069657050966,89.0297599855969,81.5819571237784,85.2622493106339,74.9169026291369,76.4751169656611,69.1467374997802,80.3592252033993,74.0134282564991,70.9754820461049,80.3114268776734,4911392495.89393,40701.8028179258,6638438307.9583,255842404.996885
2013-08-01,94.9682,127.8106,88.6902,93.1673,89.4507,90.242637412809,86.792376194152,94.963246714688,87.843520219144,,4.33394326986852,4.56441127385147,4.45167544675502,96.5045089741871,79.2114030069486,91.7143016503874,75.3047173319825,91.09,91.07,95.44,85.88,79.96,,,,,52.2120687681738,50.8333983105793,53.016653822955,49.8986412057723,2271830849.44226,5572596447.94747,6285769009.12167,8209035637.34232,792502.642942375,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.281309216056,225.889065008828,58.4376310626237,76.6591536230358,78.4491283020032,72.5607568181312,73.4492135149887,76.5638919211023,82.5622659272661,82.3183944580456,84.6901775572203,82.5916313186885,80.0705203643419,84.7495018715038,86.5088290045802,89.2285198632642,82.0099048399259,85.1865306015198,75.4849771671279,77.2076748833478,72.8796003123471,79.9023637251616,74.4643747121143,71.4299231626607,80.6322533884888,4990075530.66079,39943.6497965328,6523597512.51849,268079748.738298
2013-09-01,94.0982,127.6075,87.9853,92.641,88.2955,90.144844051361,87.152026595013,94.106828882539,87.915080579617,,4.34116436516807,4.95561623665907,4.46922493636027,94.8140553771517,78.059426474509,91.6023643037033,75.3554501518595,90.7,90.32,93.87,86.13,83.33,,,,,51.2999160690202,50.1306899641407,52.0940654147319,49.6956508997656,2289127781.94953,5598817152.92999,6345145107.01156,8293502735.9332,802609.45535226,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388955574607,226.843736252924,57.8432608752933,76.8543563194531,78.5886383941838,71.3057339356757,73.7568995276493,76.799236679353,82.791237464635,82.5117880921195,84.8946148129244,82.8735783846967,80.3024686578896,85.0401749474676,86.7179264138831,89.3532041176073,82.1344928368488,85.4765173873208,75.6103379896659,76.9751246811199,72.9095996281207,79.59750651998,74.8986754096644,71.9231383278734,80.8432743177723,5044252226.65535,40396.374040634,6617384351.07491,221105096.915775
2013-10-01,94.7524,129.0323,88.2783,93.9264,89.2506,90.396021342868,93.077752510871,94.746357885891,87.65891326648,,4.48341557226586,4.58994785937129,4.4815936719521,97.4081194817795,80.3899992521403,91.9799652816881,76.0081978869191,91.02,90.78,94.83,86.05,81.97,,,,,52.9443614517346,50.5645394959193,50.9681067175151,49.3910998857181,2261417936.86971,5629351368.52418,6410840699.17859,8402916071.04632,806586.567848844,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.15354363852,226.84764106704,57.3062395661409,77.003319527994,78.5754028346302,71.9833198212449,73.7832588920064,76.5553931655908,83.0909133051631,82.7157215512762,85.0857705229237,82.9388138979195,80.5224260375514,85.0395745936192,86.9820222772646,89.5105130037601,82.4358092071299,85.7843708516334,75.8392445387885,76.8265515771831,73.5366283180821,78.9338336150021,75.2227652257861,72.2273181019913,81.0521769144479,5131315140.06503,40639.547034688,6744675455.96291,218891733.618329
2013-11-01,94.7851,129.884,89.1307,93.4365,88.9296,90.1928988903,87.998540489926,94.785718302326,87.7899149244,,4.20023351535536,4.43662722298721,4.36178435660573,95.8664110399321,79.4577491322488,92.3643139248155,76.4720941625942,90.87,90.96,94.87,86.24,80.31,,,,,51.6492332165524,51.2934535817941,53.6852419314108,50.0513874973604,2344611847.09537,5723416279.97289,6540937907.93564,8532345742.61129,830829.522032684,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.564818087224,227.238918563048,57.3812383531569,77.1622453269779,78.5342592726421,73.1179006332608,73.7776411143386,76.2538888606742,83.2929815878077,83.0369516977322,85.2917269828728,82.9856000120382,80.5806468456126,85.0633460622824,87.2539722755423,89.6756499466399,82.7311838119217,86.012849208623,76.620146528194,78.6331000166149,77.5867713626225,79.097302331839,75.4248217344415,72.5419692098719,81.2736663408136,5168543582.34783,42368.3240402055,6922185355.99365,209164053.728807
2013-12-01,95.0607,130.3504,88.5773,94.7916,88.5721,90.709394733701,88.052245999045,95.067283107197,88.404010773173,,4.16486766745856,4.57817810220808,4.24501410300378,95.8024357689642,79.7295707718694,91.097336367927,75.5991342073947,91.87,91.86,96.03,87.19,81.05,,,,,51.005975439154,51.2130347024787,53.1606318671993,50.8278627357711,2361964908.87864,5764345007.77619,6521453211.86119,8550759395.04136,838213.036699478,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.518871182756,227.923090410015,57.7340939918899,77.3542547993472,78.8972660185719,73.8169895669489,73.8254244507989,76.7185920885473,83.4401249844938,83.3730342463165,85.4958400038439,83.2044673734125,80.7373745578565,85.3960926853469,87.4268958493691,89.829106310803,83.0192003370138,86.1683125585916,77.1773515586201,78.5961076192063,76.8090137537166,79.5650435931417,76.2771751571395,73.0914263488223,82.6559875997708,5267553446.95846,42619.3644079045,6960321975.77542,241608832.014913
2014-01-01,95.2052,127.9893,92.7923,92.0077,89.9337,90.163629805236,85.880638067565,95.204494639349,87.802446615743,,4.04205599750834,4.47615045347701,4.12859580991471,99.4185027808565,83.2854974633762,91.5019670954452,76.5606704572815,91.23,91.13,95.17,86.38,80.86,,,,,51.8336706187458,52.7437989188408,53.7628820785692,50.3722286785704,2403030445.82959,5807844816.08567,6544724127.37827,8507805671.70947,843187.732797423,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.389366014209,229.12506773146,57.1670609604192,77.6621189411729,79.2087570998447,73.916455954541,74.4395481848986,77.2625920394725,83.5523776518809,84.0864829510858,86.1599495671784,84.139045354353,82.3517043454316,85.7286315541353,87.8617308968662,89.9914672647185,83.2748983509536,87.1392423178138,77.9222498376734,78.6482361409005,75.7163652057186,80.4197918690629,77.6574588365431,74.3660018852037,84.1190681899306,5257757456.85883,40969.1259009607,6770219767.77968,219611274.972387
2014-02-01,95.4942,128.0673,92.082,95.8935,89.563,91.163006694295,92.115306254767,95.498626417552,88.747188784861,,4.33059571999323,4.54823811760563,4.45093220770854,95.7091765817238,80.3528875948465,91.5133718800347,76.8006310779395,91.56,91.27,95.37,86.51,83.77,,,,,52.5198508276274,52.0908146863976,53.6533332710424,49.6359805999364,2426459611.31101,5834777400.69357,6627514445.29517,8707681721.4887,854475.646644182,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.86094754571,229.517141400526,56.6891035787287,78.006354670309,79.6150467014815,74.8031342324274,74.8062501487297,77.7124850184079,83.7964343592832,84.2532257756165,86.2850205974478,84.2171943516701,82.6241276761251,85.5255816170185,88.1249481016052,90.1659758324713,83.5843991476285,87.4449569335543,78.2581236305499,78.5636425229732,75.624337775895,80.4846124877992,78.1659830974847,74.996981181774,84.3025361978671,5378359201.20931,38888.0712051277,6510660426.94945,197352551.827997
2014-03-01,96.9658,127.7636,93.4662,95.5539,91.6541,91.446957715823,89.467783025504,96.960703218324,88.441115903845,,4.32436453657169,4.54006490236159,4.51564144603687,94.0280245888801,79.2391209787167,90.2803132679318,76.0764113885858,91.94,91.51,95.34,87.08,85.4,,,,,52.2603295897967,51.9817463155705,52.3064300479338,49.7563637790059,2443069937.39188,5867729820.12365,6662323233.87998,8724371398.82544,849773.161495685,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.321744187461,229.084405759319,56.4631102671129,78.1239481726076,79.6893117259552,74.1098342442792,75.0587145810148,77.8200004988299,83.7828489516706,84.3786701872194,86.3983501470286,84.3667091630928,82.7602198614944,85.6937832197109,88.2430255223382,90.3157135941472,83.8884822787126,87.4927324208872,78.4448682227855,78.8181608580996,74.5924334720723,81.5107513029288,78.4814778794944,75.370112961352,84.2470779404194,5468996098.88094,40231.0287296377,6625579002.22713,198886361.152851
2014-04-01,97.1935,128.4566,94.2456,96.9107,92.0993,91.857056686187,89.540056438208,97.193903759081,88.742408900955,,4.2034018813462,4.5005089229182,4.35266209218737,96.2223611910992,81.0065082365209,91.1515094138855,76.8108238288103,92.85,92.34,96.9,87.02,86.22,,,,,52.6183497598815,54.414889631843,54.2358988769355,50.7553045163867,2481357799.70667,5997494415.65748,6757778307.01644,8815603145.64027,877080.576762021,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.651898047384,229.55902822292,56.0273774038621,78.3541114317029,79.9540400447566,74.7362189111324,75.1888398451568,77.9947623594156,84.1304792916061,84.5874399676491,86.7160288628565,84.5475519867035,82.9751573530859,85.8302196098049,88.689169892228,90.4542853690185,84.1954074710589,88.3140156303502,78.5302453126835,78.1753294197881,71.4752239176356,82.6353572420349,78.6303159782959,75.8245956472356,84.5398161558377,5504426376.16823,40801.378219604,6700256737.31581,196330910.756167
2014-05-01,97.6049,128.4326,93.5525,95.423,92.6918,92.535767712366,92.761673071534,97.600759028265,89.711529082998,,4.3165682283164,3.97285589756319,4.41088572389743,95.3642672449113,80.6515014958749,91.2490168865877,77.2509688856656,92.61,92.09,96.76,86.73,87.21,,,,,52.2234540496693,53.1803144375091,52.71325568016,50.7334770328814,2513140238.9901,6019594846.96071,6758077699.78044,8914164337.02372,878510.857165581,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.766042896649,229.486458914264,56.5550420829518,78.6474802391183,80.1249939623845,77.0401683513989,75.4666349572874,78.0964950968241,84.1824544499768,84.8930426660026,86.8661600903627,84.8158384098735,83.4077358564297,86.0130628027311,88.6573891340389,90.6096160103347,84.5220018482785,87.9627910648448,79.2602633616372,79.690864755733,70.9889474516123,85.0130448004723,78.8873642188605,76.1491602602017,84.8053975026455,5623226538.73658,41684.4817858872,6854499689.97128,193463466.042808
2014-06-01,97.8786,126.9444,93.5229,97.1341,92.7081,92.213676351941,89.311335696594,97.883781723369,89.042404222978,,4.19374428239649,4.45566658350736,4.53275283941679,95.7735716037632,81.3473572713988,91.5870641775223,77.7455003105943,92.71,92.34,96.91,87.01,85.87,,,,,52.4709542484925,52.6527913257891,53.2756744150315,50.5537809263177,2518997698.50656,6051666836.1833,6846082587.09668,9083334059.08792,885750.914290343,3.02,12.9712,12.17866,17.75887,2.08966,76.6592,131.458966331147,229.51518223895,57.1939647638532,78.4119647861819,79.8644971733273,72.2964437225731,75.3158690737742,77.9149449708458,84.3441538774827,85.1464964907932,87.0812130551053,85.0233303507091,83.720658131117,86.1325196018664,88.8927680319059,90.7651670298081,84.8557797466257,88.2647667610591,79.6112610601163,80.2435437991466,71.724598048034,85.7410133016399,79.1220064189728,76.4915370698919,84.9126295019535,5724041450.93325,42694.5919225505,7119336119.32165,184184776.073407
2014-07-01,97.2602,126.9701,92.6885,92.8719,93.2216,92.761833126434,94.01598781613,97.252716642298,90.101163651225,,3.93346532985473,4.25063757546603,4.61849774753535,99.5498169346015,84.833991074544,91.6698305643821,78.1427985240167,93.0,92.58,97.18,87.18,85.68,,,,,52.4737547962716,52.8871669909176,53.7525933848515,49.0718626197195,2561171692.87895,6109798669.59799,6908068316.87658,9187435629.45583,898897.479667748,2.83,13.2269,12.15023,17.69891,2.14144,76.171,129.489401456778,228.552124169304,56.6603083358028,78.771959854918,80.0962497191517,74.1130220425006,75.6439008277915,78.0452134031926,84.6242966965846,85.4312793591454,87.3074515876271,85.2219667427304,84.0034231598194,86.2644726317463,89.1242209677714,90.9071684765854,85.1706365105823,88.5755417049088,80.0304473849814,80.916536034203,71.6409149736946,86.0257862410768,79.4543522639031,76.8309234396448,85.0918814489902,5763409782.72504,43439.4584836396,7283800707.92303,207783260.871499
2014-08-01,96.7817,126.7541,93.5949,94.9221,91.3272,92.134612589086,91.146508318322,96.791389277183,89.629090091852,,4.36093643903305,4.68679862692323,4.58018357991831,95.2085645098234,81.386425480834,92.0379377920163,78.7085961259379,92.76,92.38,96.85,87.22,86.03,,,,,51.3025539797731,52.7706001734113,51.6730557529537,50.9504438917607,2579072861.19091,6146668301.05526,6954361153.03233,9241519422.04361,911496.481456231,2.77,13.0763,12.05373,17.2241,2.12621,76.4733,128.365540934391,228.857329799201,55.9813348320329,79.2160478274315,80.4704558135607,77.323357079098,76.0192966750922,78.2703328607898,84.7661269566276,85.7266611146533,87.5383482230129,85.4957346459077,84.3446342097022,86.4815583019128,89.3104950767991,91.0754331266528,85.4242283989449,88.7559252545254,80.4987465622707,81.8631544680019,72.8543706820678,87.5640335802984,79.6154207667082,76.9274358179815,85.2205194456778,5787550336.70806,45637.3114778959,7560423600.65815,190786163.753885
2014-09-01,97.3922,126.3554,93.7366,96.0733,92.2963,92.338304473132,91.634660071476,97.391912034137,89.350485491394,,4.15695323989692,4.44160883037766,4.27584948567044,96.2628854889396,82.6083636533424,91.9311062809983,78.8449274918251,92.79,92.86,97.47,87.41,82.26,,,,,52.2582493040558,53.9028328401745,53.3349539122236,50.7129338987407,2607004286.59095,6176189560.8947,6965366562.56731,9182719752.38028,919998.362668271,2.83,13.433,12.02119,16.96991,2.17346,75.1019,126.940005219755,229.116469335224,55.3515308014033,79.1366539462603,80.1012241371024,76.7881899174798,75.8354995844787,77.6019059715319,85.0187234681849,85.9710928938173,87.7170396632231,85.6821493586387,84.5446779940806,86.643194192147,89.5227511584928,91.257232582733,85.6820913256816,88.9677332454279,80.9550774066915,82.736165033931,73.5640390512835,88.5041770082105,79.8883694658362,77.2333380354222,85.3535898153741,5714657010.02239,45047.0926620728,7533655541.82481,207171728.307987
