fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2023-07-01,103.3624,98.3886,68.4846,105.0029,107.1543,103.55054267432,101.458173460461,103.362375668398,103.850055431235,76.3265190768212,8.0324466909461,9.78102761610337,9.35542606091126,110.383364973514,141.98614303429,121.069769289874,155.653198416426,108.19,104.91,103.86,106.01,135.07,55.6254841218742,57.5910448286115,57.2416283064578,54.9408068814605,53.2882984861434,54.2143913449818,55.3977759325156,52.972898403362,6841673769.98887,12851374745.9868,15311124027.526,17057380047.8756,2729867.57047758,11.22,16.7303,12.71001,18.44683,2.34224,67.7523,143.393679803677,289.106377249141,49.5658399461191,120.469603295404,120.152253375538,131.561928346624,121.979881308284,121.381242542064,116.182886704591,129.129580253886,129.460049702306,137.086278735918,146.252062861264,127.558604001951,121.273995238079,114.675138341539,121.409231392217,127.201980081977,127.876328031361,144.044809246126,147.964314429236,140.434681714797,116.633746983864,114.372717438024,122.911102258826,10395747657.0093,55178.1924714158,10158680746.1615,159150276.709188
2023-08-01,103.5028,100.1064,69.5187,107.4019,106.3848,104.029579628289,105.756810797501,103.502801752992,104.115050352284,76.3108098515972,8.74608444319918,9.66674116995929,9.14244307911065,112.230198976454,145.220443281343,122.032914352824,157.581077287422,108.97,105.25,104.3,106.25,138.64,59.0859189059958,56.3392862034492,58.5147813488787,57.5288023469323,53.7969711601581,55.0190756338808,54.3450231390776,55.3887824699814,6892387867.02418,12957219994.197,15395068857.6222,17138803015.266,2742719.77629213,11.16,16.917,12.50335,18.35833,2.3244,66.9078,144.905568253154,289.380521138597,50.0596724743941,121.138282239216,120.968482805318,133.959635551883,122.361632275276,122.142766035966,116.792654940018,129.866908592921,129.895917546168,137.47578539313,146.766133755142,127.81951447254,121.789181971222,114.970002501423,122.541567746485,127.792455968125,129.537360114894,145.728663939881,151.151066592318,141.246976228161,117.848895776818,115.491207434455,123.111475601827,10378945592.5204,54505.197559711,9992902175.15018,240688236.581804
2023-09-01,104.3816,99.6362,69.4706,109.1353,107.0843,104.831003863775,104.234001502692,104.381571275198,105.118404253854,75.3559068869229,4.9609720053955,12.577550477989,11.6337505697486,112.310950536707,146.298303664988,123.749281580854,161.010661454571,109.79,105.75,104.82,106.85,143.86,56.0164743441343,56.3794753315942,57.0992072678994,56.3474493383639,52.3390914489859,54.6598003172308,53.9269497801399,54.4543406470556,6979023114.65557,13099926478.4087,15592712759.9523,17290994829.9171,2769608.33325067,11.08,17.4127,12.87843,18.43134,2.38902,66.9931,145.601145437102,290.262705079663,50.2208141083397,121.468087612553,121.591147972621,131.584280522424,122.787054686854,122.89693451854,117.356194849901,130.427995890351,130.374322843409,137.877002539756,147.12721178583,128.064472224814,122.372564714971,115.284457941234,124.399108946486,128.406225144549,130.630092759974,146.724932886361,151.456093497984,142.577536950901,118.616145385725,116.45558231721,123.438244145949,10477113818.3649,53060.3889278728,9807756687.15946,184460983.638268
2023-10-01,106.6397,100.4392,69.5238,118.4959,107.7902,105.103681333297,107.021859780204,106.639677324899,104.553403219687,77.1560327014595,7.49593474566177,9.09308215462278,8.50485856129447,111.138002561467,145.118868535794,123.158491712088,160.60228173547,109.5,105.64,105.26,106.13,140.51,58.0484743192097,55.8991995464811,58.7153737227337,57.705122270163,53.65061809352,55.1507398614221,54.5730869303886,55.0674645940969,7062677328.45078,13248913280.239,15739240929.0213,17488305014.6312,2800004.97364398,11.08,18.0368,13.00814,19.12081,2.45842,69.7037,142.80887684941,291.100521090198,49.0394803184057,122.002958110618,122.194086371322,128.302463404145,123.670584591148,123.98808247223,118.118708842011,130.826435086958,130.876042436095,138.325905468578,147.849695939303,128.269645388265,122.966841952669,115.681696209754,124.857337946172,129.15997729772,130.3591171975,145.312091110935,149.727474554213,141.871578973743,119.651774099954,117.71128829906,123.797575735243,10614237818.3061,50152.1791416206,9450818211.77681,201770178.904385
2023-11-01,104.2376,98.6072,69.2469,109.3853,106.9026,104.277327445751,95.932876907538,104.237639829608,104.69677097442,75.6099610229495,11.3500151336096,10.1071965313583,11.7331925792493,113.69101947656,149.040244905749,123.014355790078,160.574484740839,109.98,105.52,104.7,106.5,148.09,56.2903345566917,57.9848586704146,55.6150001491172,54.8514647413356,53.733101116752,54.5047873787712,54.6799300766054,54.7816938460372,7090758378.89333,13366906366.1527,15921153550.3905,17682530742.2083,2817812.11756111,10.89,17.373,12.81259,18.95221,2.43222,67.5357,144.101979843726,291.005580701536,49.515003317462,122.067368271896,121.994719118249,130.656441094354,123.258919055415,123.167511535996,118.342605571172,131.404495878778,131.413531065793,138.689450677,148.601209220017,128.323350365371,123.477101505249,116.043276783471,125.309053381564,129.80720024074,131.080293167498,145.838130984633,148.13152548378,143.571821565095,120.301099018656,118.270661469182,124.119577922868,10729599069.4844,54545.9530703129,10012606740.7057,170385454.98452
2023-12-01,103.4039,99.3647,68.2074,108.426,105.6912,104.116691850858,103.920994861452,103.403902894451,104.474081906044,76.0576690508823,9.04695373244879,10.7125422449941,9.96736760294399,112.860225638755,148.87949576241,124.016763743657,162.790036314368,109.64,105.25,104.44,106.25,148.6,54.0397180799652,57.4685948860809,56.8445144686412,54.4092327938172,52.6211677164926,52.8865731078603,53.4285276055048,52.8687066089867,7166461529.05076,13396509206.0026,16011024446.0091,17813981729.8542,2847596.03280893,11.21,16.919,12.83306,18.69296,2.37712,66.7341,145.661775979987,291.10662361781,50.0909724900439,121.987216287739,121.970625348812,130.608731729897,123.020058897462,122.843155188735,118.902013092805,132.123624128877,131.877911028519,139.123280646323,149.169748253234,128.60477159327,124.014189528758,116.291167999277,125.695396955266,130.434213906557,133.074842951821,149.823504418849,157.747814216441,143.405908423218,120.651500396469,119.368168978249,124.44010852657,10859099142.1187,55957.5326941162,10220405630.5304,180020295.45783
2024-01-01,103.278,99.2977,68.8715,108.2075,105.8519,103.226907165373,91.063330058923,103.277950222069,104.242951883472,74.0102389906238,8.57271868385998,10.458624194795,9.81036213743355,113.465371578316,150.651562606495,124.860112282783,165.034989879342,108.97,104.47,102.33,107.03,148.57,56.1042947686928,57.5797672353539,58.5335786553673,55.306495652406,55.2351560921716,53.1374211959017,53.6945531190703,54.2783111550436,7226332721.5519,13605226216.8417,16185690240.8461,17927377602.5893,2890857.44224872,11.29,17.1633,12.84501,18.64106,2.39256,65.4592,146.285785806028,290.97659390359,50.2744553885798,122.517764353969,122.316196691372,135.38116678425,123.385931602172,122.930900479333,119.37930980126,133.129901757427,132.330701025981,139.470657060883,149.685897839365,128.827277071317,124.568375804407,116.779191193585,126.245805907203,131.225630002786,135.386481930612,156.615532635315,173.611919725802,142.862699937574,120.996882400313,119.669788421552,124.690927342169,10954091579.6474,56012.8246240373,10219355633.6548,188439928.584886
2024-02-01,102.9719,98.557,69.3522,105.1505,106.366,104.727422989134,106.025359632044,102.971856117396,105.501084182578,76.508350638852,8.48402139350058,9.45211292023489,8.62954042906519,116.039340635171,154.193261932872,127.201870032261,168.180352919854,111.0,106.07,104.18,107.87,155.25,58.2086874909429,54.4945595348168,57.8930750616907,55.4773862145472,53.1739121589698,53.819377585577,53.4462199628361,54.9582952950702,7352948539.84211,13852589167.0471,16550643246.5655,18258420508.6583,2973894.4403502,11.05,17.0633,12.58248,18.4659,2.36839,65.3282,145.831044005424,291.302295399743,50.0576010363048,122.806545032176,122.631770119732,129.859290880288,123.579085857688,123.276450755282,120.122601728291,133.156536134001,132.82342301301,139.886646163802,150.245921640611,129.059804763084,125.150684082501,117.191202477172,126.821159142532,131.953627349407,134.173235886843,150.819932117644,163.397268562028,141.032513163568,122.582890608089,120.834019994388,124.965842762333,11225591864.9562,54666.4062708243,10061928465.599,187230949.760415
2024-03-01,103.5826,98.0369,69.9148,105.834,107.3674,104.866589953555,103.705872326366,103.582648026144,105.554979280605,76.6309465075246,8.37230302874158,9.6088596045453,9.0741387896961,113.830992386468,151.821254650384,126.968297696747,168.912129785684,111.43,106.46,105.43,107.51,157.83,53.9846115751769,56.1798688491003,54.4306562646742,55.7892767011384,53.1859239983438,55.5634342140861,53.1778710366076,55.359668268905,7418364758.74977,13924161988.3205,16542118607.4375,18331702207.1059,2965733.64935236,11.02,16.5323,12.16943,17.88134,2.27815,64.4893,147.197831175938,291.448363514896,50.5043226652994,123.36676729084,123.071617010541,133.196063826394,123.84726587885,123.284632881977,120.787790468273,133.540794902721,133.348617799335,140.236497527739,150.720637164752,129.251044627635,125.840624388301,117.609985573861,127.194775042877,132.896942628863,134.127595968706,150.779797625526,159.621828912973,143.431627343435,122.44546866816,120.997883097111,125.2047391072,11283791894.7759,55884.5633169347,10179061149.5835,132566540.429602
2024-04-01,103.0159,96.5184,68.6196,106.856,105.875,104.218207398611,102.221770224832,103.015862841864,104.926813116453,75.7740627231545,7.69657685454957,9.62193142023749,8.87468604344002,114.366697824004,153.164360441079,126.18397122577,168.702392986742,111.07,105.14,102.92,107.9,161.06,59.0551927134751,60.4777899114582,61.1233905998143,56.198866975989,53.1087101064622,52.9366347533304,53.6453501688511,52.2745496047106,7346907914.83979,13998094603.8738,16536282173.8115,18299752048.3797,2966452.41027858,10.97,17.0958,12.44061,18.27541,2.35751,63.6542,147.765540896407,292.055411629579,50.5795946000472,124.013033929032,123.753027261958,140.331248454845,124.497551596177,123.971344732268,120.76442066016,134.09514571342,133.641641760057,140.569365491687,151.16191702821,129.4546658203,126.136477899323,117.954530950057,127.654519293386,133.223775893831,135.649008126475,153.571447408429,166.367065902884,143.829213184562,122.648760870218,121.530254230745,125.526600417152,11290739237.2826,55413.334227741,10091689749.7653,208553194.859061
2024-05-01,103.6425,97.0532,71.1156,109.4966,105.9635,104.919583421509,102.210323835508,103.642530979301,105.750095393482,76.5209828414871,8.79218441610021,9.96485528039514,9.35575630988741,117.072459035564,156.595176339163,128.866333898712,175.673734846139,110.8,105.63,103.95,107.58,155.33,57.1068915719183,57.2103262811704,55.6414706176107,55.9974326340591,53.7175016889868,54.0436568976857,53.4069633188439,54.0286962922568,7460838093.68898,14185386182.5394,16800287702.7599,18580910024.2552,2992037.12684887,10.99,17.0177,12.48248,18.47697,2.34164,64.0353,148.752734851087,292.839726803196,50.7186429982911,124.694677936652,124.389726976604,143.507843687639,124.899450568944,124.538192981081,121.151137209185,134.506568898476,133.998750059909,140.804404240983,151.533463710792,129.559780972824,126.625606029099,118.375565618269,128.107706436825,133.782126499117,136.474502626814,154.948809933179,167.453469228845,145.245612366974,122.919047924998,121.847147922384,125.883905098123,11488034797.4949,54641.5294180846,10050771040.1199,207865671.109709
2024-06-01,104.0493,95.4679,70.9663,107.0379,108.1124,104.983133094045,100.564189138607,104.049342573376,105.610034378428,75.735847086859,9.36549729870545,9.45625871485264,9.44915380070585,114.719575719247,154.389781824965,128.045862653493,172.696156620695,110.59,105.98,104.51,107.8,151.13,56.7024270473055,57.0921416854811,55.2268221925253,50.5020752581455,53.211561459267,53.6876442734033,51.5786278999743,55.063202077829,7551864762.29232,14311492301.9067,17024567674.2506,18836710663.4196,3024283.21036014,10.97,18.2478,13.33367,19.55799,2.49995,68.5325,142.979762877484,293.235231643609,48.7662261452971,126.142568656018,125.832246664712,144.226328670121,126.942573694777,126.434978956576,121.783283500654,135.036311241296,134.347784829694,141.106146267534,151.875185012611,129.781579833656,127.008075875461,118.775083137194,128.574316333791,134.137387241468,137.741101820972,157.322760552112,171.026427539573,146.295138350526,123.452989201755,122.685144064352,126.438177915673,11693432616.4872,53313.2929215861,9833156460.34749,250942988.372999
2024-07-01,104.2165,96.1265,70.3515,110.8721,107.1875,105.685052277252,114.085237905333,104.216479216097,106.114965194074,76.2794303565827,5.89862330098191,8.70013550700177,9.41406622398224,115.140048467281,156.256141291583,127.772091395215,173.251715405216,111.86,106.6,105.19,108.27,153.71,58.9381400097199,57.8143191838998,56.8569704059779,59.7219388733961,53.5393603670516,53.1341047934186,53.0563956392884,53.2815028917117,7564293413.17443,14437553669.5465,17105873087.1743,18861898656.5737,3051468.37568518,10.92,18.597,13.46237,20.12195,2.57382,68.1131,143.224130279358,293.98491670535,48.6807157699568,126.929483628882,126.612839468031,145.943923101829,127.581071496064,127.029010295956,122.847318618212,136.292535724373,134.728968423508,141.346661099395,152.204979958219,130.018916440802,127.627288184147,119.212941405214,129.054650053311,134.908577107535,141.126959777517,163.521931482242,182.031216306116,148.055598231207,125.080421794208,124.763095752737,127.083248928154,11915450865.3262,53435.2117797708,9846192872.31647,232003692.342095
2024-08-01,103.7018,96.6464,71.1052,106.178,107.524,105.377025867318,103.357519866345,103.701782863995,106.481792791768,75.311308821332,8.65599551099507,9.13990006347905,8.89586648695439,117.336543682762,159.351243373293,132.567112130797,179.770831310002,112.01,106.88,105.42,108.49,156.35,57.6837719068229,59.5331725458592,57.362666364617,55.2943429685476,54.3381060688548,54.2657810710954,53.5420552931065,53.5027628953026,7690698982.87513,14638038345.0551,17412667032.8914,19258635389.9486,3101899.09255316,10.76,19.6535,14.58486,21.76036,2.77311,73.1791,140.406871639716,293.661759137006,47.8075930332255,127.169206407647,126.962043543809,136.439187022122,128.435907722948,128.047317431324,123.469852922899,136.35581010493,135.109606172899,141.647513611682,152.867424698071,130.015471397235,128.11508455662,119.566248663324,129.977166352073,135.51875954748,139.802833314842,159.281269897638,169.900028635188,149.88455807,125.474686374274,124.478159543149,127.648507219621,12171831143.3336,53571.0766590332,9971773223.86933,209155325.540572
2024-09-01,104.3113,95.4216,70.2148,107.3712,108.5458,105.513461795606,104.728407589802,104.311270810701,106.210963289014,76.2804147369379,8.48317464860559,9.24288467201824,8.73763707242786,114.96433322582,156.683109171138,131.003630261748,178.265214617418,111.7,107.22,105.92,108.67,149.88,58.3443895465859,56.8500379151574,53.9528650958354,62.257592328483,53.9818454930297,53.7179437694164,54.1875437513958,53.8820372121253,7762840090.60043,14758871971.2019,17583536065.9901,19489949969.5032,3146332.95170449,10.44,19.644,14.54049,21.92663,2.80713,75.9039,137.694086921988,293.564691894556,46.972788215368,128.108129054598,127.749892131961,136.139692304889,129.484993690634,128.809867554181,124.224813795203,136.411994218566,135.482820990511,141.933937340829,152.928849632869,130.218132663851,128.611532116022,119.951576280222,131.669766019808,136.163636236812,139.073087908341,156.483620143091,163.015722864029,149.749280020748,125.632024026033,124.444410824669,128.272747809088,12358059251.2469,54730.8411735466,10048250798.9019,189515385.79373
2024-10-01,103.0802,93.6515,70.4641,107.9275,106.4683,104.746810764919,102.025796963862,103.080225401421,106.255805352771,74.7978781321978,9.30108286777238,8.26318647060838,8.1605676388615,118.855935351457,162.505916894983,132.754604507798,181.420474486554,,,,,,56.6721308052388,58.6678551679925,56.2471758438046,55.9110152320736,53.2183856673688,53.1953817625838,53.9692996112544,53.2666766521378,7789776071.1862,14874355676.2533,17759369029.6293,19624303417.5374,3157086.55050636,10.24,20.0378,14.40517,21.77808,2.8113,75.0494,140.149139237032,293.57310875651,47.7033968728934,128.700656602371,128.34870203951,137.541403434485,130.191644396033,129.643041762975,124.744250691892,137.044421003927,135.84096213757,142.24081757807,153.475766979813,130.367323943683,129.071939229114,120.29355142356,132.143196488053,136.698344005367,140.387634631652,161.171189109266,173.515021709512,150.510747025235,125.196492377606,123.878892298138,128.473184403103,12400035535.4318,51713.1602855837,9643216743.43304,190979610.982173
