fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2019-12-01,96.2139,96.5824,95.3154,93.3685,96.9975,99.063952072788,99.652580349792,96.213948602566,100.697823996496,75.1363237431799,5.58729323389839,6.25128856283359,6.05710658419995,100.912480547463,106.379958061122,103.115145858595,108.176550028695,101.0,101.36,99.79,102.96,102.21,56.5781551485409,51.556965386531,53.5594172054584,54.5169509239353,51.4336795452683,51.9438441663046,50.856114190068,51.4949450327745,4517633487.80622,9179086499.99327,10679693517.9911,13086052091.0402,1653970.31964568,7.12,18.8642,14.54618,21.17506,2.7089,85.7144,114.913628544315,231.099008769448,49.7343955679112,100.147238438675,100.228540220131,93.0787787893271,100.223346288748,100.41648685801,101.350819776819,105.53363065349,105.332073647167,105.473328818898,106.703036728122,104.122214114072,105.187682476573,103.947607246318,108.188308126127,105.413379459708,106.523556869033,107.293775157461,106.327926498879,106.99980995409,106.079136921336,105.700690837576,106.445364191497,7912150584.21681,43091.8922384706,8092523992.02272,138742973.026752
2020-01-01,97.4055,98.9405,95.0171,92.486,98.6156,99.933242032217,101.198209562694,97.405498962265,101.208992680605,72.7301915512079,5.72477547458062,6.41688843376948,5.93280864795224,102.332942556689,108.247560390208,103.471843154866,109.375731895743,101.58,102.19,100.93,103.44,102.21,52.4424772437478,54.3994180674259,54.4776705212362,55.6786259890202,52.3680603616245,51.6154250345326,51.4673337604838,52.1332614612889,4521857716.4095,9245236024.53997,10730891850.0986,13151983790.6398,1666571.13099026,7.12,18.9082,14.2946,20.9465,2.70198,83.6714,115.854187199832,230.908319396905,50.1331395246478,100.111999546274,100.083110997298,90.3297824212637,100.313023072303,100.009792168373,101.652630851028,105.930490384643,105.668800338207,106.000747685303,107.590114742545,104.341476350513,105.268932474912,104.180141645621,108.540837388754,105.567327182745,106.933468565353,109.364432465348,112.61308539651,106.567448507279,106.590012828667,105.995469471381,107.215602052116,8001230295.15582,43239.9918456092,8149011254.00377,154760535.557831
2020-02-01,96.7269,97.4947,97.2975,89.5641,98.2987,98.91705122302,97.187281943291,96.726867080004,100.534730768489,74.8269866200125,5.50085454412299,6.11285225860587,5.87416367655435,101.890371346754,108.176501814355,102.641915798858,108.889507866694,101.48,102.41,101.12,103.35,100.86,53.6982525182319,54.0451036677182,55.1415628730373,52.9868959512448,51.6689379798989,51.0991208486465,51.4293577838818,51.582185305127,4592147648.04548,9378148943.912,10918894761.7622,13336780162.7217,1662537.21832684,6.96,19.776,14.72719,21.72097,2.83192,82.4912,114.366959241468,230.227127757649,49.6411161015959,100.415555409503,99.6428017785961,95.1098216813689,99.9663348811911,98.6845205186773,101.991370219738,106.466156692887,105.927367539011,106.323555618616,108.079537866763,104.489065241851,105.508287016607,104.422996006784,108.931504615042,105.754197093517,108.146220402889,112.374512502975,120.572759758154,106.92078813764,105.669881745538,104.665774083778,107.296381495405,8027892313.54245,41148.7478436813,7840822795.87945,156611292.80801
2020-03-01,93.585,97.2461,94.0015,89.7913,94.0869,95.61168838073,104.279212677599,93.584994573303,96.32379872288,74.293949457264,5.08004595486319,5.62447638661865,5.4886557812961,99.2245717482692,105.207448321957,102.42101337385,108.608056216725,95.39,96.45,99.41,93.76,85.08,50.2904297480506,53.3000284670245,52.1812435828759,55.7671080904328,49.8189691280022,44.7848819179507,45.85560460249,42.7882822224052,4859976535.06515,9737698985.60067,11199278110.6712,13473009596.7974,1735378.98301343,6.81,23.4847,16.48626,25.76741,3.31369,96.5743,105.061902670112,228.986909123468,45.8620359019764,102.582035455557,101.216572615906,98.2522583503843,102.842810164535,100.919459731778,102.19533108549,106.302207098426,106.174480198038,106.630087278391,108.510732122266,104.702825334416,105.682243531307,104.663418774715,109.349934797768,105.598667475447,106.792786824163,113.758009816966,120.947041641116,108.267186725788,101.409646049782,99.2294954664188,107.719017982165,7940099871.71334,34373.0798411699,6794451724.63764,183270762.849551
2020-04-01,69.8357,90.138,93.3727,57.6665,67.8366,77.64385410626,100.845762482058,69.835735429231,80.579462785603,74.0789210881426,5.75874880875088,5.67600019014137,5.73648034893776,100.66224924107,106.153215752916,102.399113452862,108.139280828211,78.33,77.89,81.18,74.17,70.49,31.5410115776274,39.7062780894548,31.0822785951986,47.2897814005181,31.1157003655853,26.4206884751719,33.2968442436916,25.5992224787922,5114518301.02037,10122591850.8388,11588596176.0069,13839792435.1368,1785676.90388778,6.09,23.9283,17.22838,26.1967,3.39064,106.4679,96.2407680983616,227.302897760587,42.4503992592696,104.451696157845,102.681629521089,97.9888608375203,106.192367434485,103.176978069665,102.520656667912,105.60535243447,106.605448940865,107.257419297162,109.630919575962,104.732534075171,105.830075719872,104.910725750325,109.740439090198,105.974518934004,102.903295978366,112.838441960631,116.819244367146,110.091056696843,95.0123775289185,89.7818089510536,107.973616115689,8014604203.88364,36171.6546027726,7090381296.9389,153088298.5808
2020-05-01,69.7897,85.9829,82.4957,59.0003,68.586,76.146439753705,99.418647564916,69.789705124931,78.552808269638,54.9434495813175,4.86207299342343,4.9918039320841,5.13400009858297,96.7660971480782,102.292568948004,97.8527047069851,103.977772328591,77.08,77.01,80.53,73.14,66.91,42.9742579142747,43.5671880936147,32.5942571492859,42.8171057300252,36.3957320196495,37.0176729511321,35.4607939194003,33.449651093176,5169278345.50307,10086799396.4688,11603119238.8645,13837908450.3705,1851524.56040144,5.47,22.1778,16.05007,24.67502,3.09602,103.4606,98.374691005526,227.580645438346,43.312730443064,103.845185731077,102.304629095531,95.7974780085739,105.043929993017,102.584243158421,102.787883153937,106.625455525878,106.933431774668,107.812273985405,110.837572085489,104.579580874388,105.956634740933,104.986869841355,110.104882466394,106.057313049543,105.550891770896,114.273331144884,124.214709010104,106.984853705792,98.602322824718,94.136030559843,108.191853660665,8283992885.50724,36048.8322788476,7091769125.48858,142938081.470589
2020-06-01,84.9171,90.9494,83.9343,72.567,87.2625,85.174689031984,98.932027408527,84.917051542952,84.813526743617,54.2900588797377,4.82798263915873,5.00183109903217,4.89512931944447,99.7037184547462,106.464585223432,99.1176011942757,105.898333354984,83.41,83.52,90.54,75.13,71.3,56.5140651747062,54.059206430106,44.2506407795401,48.8606842751357,49.2650090174226,46.6706019145051,43.8485258088061,39.7877372389862,5187718736.51789,10097371637.3467,11610837418.8571,13845026238.4157,1866488.91897671,5.06,23.0893,16.95447,25.92582,3.26714,98.2941,103.92266098493,228.623996077922,45.526589943073,103.149103479896,102.241988770863,96.4001781850969,104.111032690643,102.493769322716,102.609555896303,107.171043729673,107.304701605028,108.434214697135,111.159946484657,105.551468425551,106.056898453752,105.067592732471,110.462023109562,106.122656884262,106.750566066291,112.811307991271,118.061493605101,108.425598092676,102.310515685269,99.9473668364886,108.023597032785,8410850733.32992,37756.55539792,7326380312.42092,168856115.988105
2020-07-01,88.6622,93.3685,87.9967,72.8901,92.4071,89.538278634132,107.798666088767,88.662158496172,89.188343163545,64.7668598532831,6.04361928490311,6.27845711935899,6.56557579098003,103.240241968629,111.016128606512,100.467090490054,107.977799010465,87.32,87.27,95.49,77.95,79.97,59.008518264421,50.3113923180341,45.7713535752805,46.9065319973387,49.7757677621341,49.969635420696,48.776944326061,42.1325603375767,5266325290.78097,10189482614.1686,11733053430.4565,13951728109.2448,1927057.90739176,4.82,22.2012,16.56654,26.26069,3.18143,99.9202,104.307046959782,229.144181267131,45.5212999791689,104.218675726137,103.358814548186,97.8996845614019,105.772769955045,104.261447963795,102.592932045636,107.704327792403,107.688664208775,109.202473049047,111.809325754145,106.515984612582,106.146127532436,105.21723489628,110.745892617552,106.023085267334,107.637862123359,112.277507659969,114.279603340753,110.022885096197,104.782607358157,103.52772394876,108.33986950945,8487996219.67236,36965.3532356537,7265513727.46004,145587559.29272
2020-08-01,92.0752,94.2611,94.6895,81.0294,94.5822,92.188645008585,101.986501421076,92.075190201773,91.646918909714,67.887730365931,4.71830582394207,5.05255612163984,5.06205492241967,100.831378578985,108.826669443985,100.736557911254,108.577534022229,89.38,88.96,95.59,81.31,90.32,53.356887271736,54.445469283095,52.0507532774352,56.6576408823665,50.6271049816952,49.4519507669758,50.4498819567995,45.9908706189339,5294409484.92628,10206665445.8491,11794766129.6387,14020335266.4992,1950780.39016807,4.49,21.888,16.80123,26.17914,3.19565,99.9353,106.674268809429,229.816139743217,46.4392956311025,104.991468619122,104.005684358909,98.7736952095991,106.561417128135,105.392097878247,102.941009259551,108.238697291885,108.110787001388,109.716287768213,112.33521507763,106.96011233068,106.447826422066,105.37237108771,109.96327166704,106.734448113528,108.402129828725,112.519371277965,115.266424467922,109.903842239807,105.23775846435,103.573140540262,109.058729666844,8566643430.00541,36975.373448871,7208760231.02285,125842407.826453
2020-09-01,94.2185,94.568,91.2555,79.7353,98.9497,94.636361779156,105.448029649148,94.218500815225,94.18465401027,68.4716964596022,4.12046449628976,5.68137567360461,5.2944428872429,101.650989512709,110.001737795694,100.850978232695,109.036798852752,92.87,92.9,98.68,86.23,92.34,55.3370357822985,54.6762851910073,53.5254014851651,59.8783516214722,52.3581313142061,53.1196746464607,52.14516974045,52.7560874253468,5323799291.57485,10193131769.6853,11825089542.1567,14025058172.2437,1953806.56553048,4.38,22.1438,16.57463,25.96914,3.264,97.0177,107.877699337668,231.032177889444,46.7012569590188,104.579737410595,103.903837255482,99.2926157427342,106.070903854229,104.596963683293,103.09199861803,108.533517438224,108.459948353402,110.081569613697,112.731923763736,107.351777237368,106.725475988948,105.52650420169,109.351587015882,107.320622569385,108.297326184373,112.642539519666,114.913348531183,110.488172686179,105.222595894202,103.135301970131,109.456329507901,8674200096.67241,38351.6978232897,7387084477.44818,160348787.664976
2020-10-01,95.1961,95.3604,90.8416,83.4617,99.3663,95.638268130606,106.174780290524,95.196106131697,95.141131819446,69.8313617474007,5.47941246603518,5.59533917889645,5.51261491165392,105.072581519614,114.405514729381,103.051593283815,111.893318966005,93.91,93.79,99.97,86.34,94.3,56.5311673280965,56.8333291129508,53.2536286463322,57.5500513442917,51.6640286291893,49.6891437309605,51.1453624646765,48.7970152629469,5412769212.07432,10208605335.3325,11918338123.2205,14098797440.732,1978823.09183022,4.2,21.2508,15.9381,24.81775,3.17699,95.8018,109.633764446039,232.47458176737,47.0872744356672,104.793622099654,104.061384657752,101.022661934608,106.081210074402,104.693778903362,103.314679082269,108.98881712106,108.747310299974,110.480499803519,113.140241050969,107.6927212446,106.945838151646,105.69170598944,109.71257490618,107.547203618817,109.374925412116,115.254516086761,121.041450435856,110.840651289299,105.209756534457,103.081514005954,109.669269570699,8798935145.25467,37878.431038138,7356296694.6576,136526067.121488
2020-11-01,95.9277,95.0146,88.578,86.3399,99.4254,96.391306589659,99.980530618009,95.927725880003,96.312257720412,70.4561850229284,5.16377939177955,5.49572633083375,5.2547147648334,102.330926321183,111.027877053318,103.659187592944,112.485748183303,95.2,93.86,99.36,87.35,104.72,54.9896545511601,55.7960120013825,52.6210708720833,57.4129771260528,51.6319961072474,49.6471213759082,50.1367564326796,47.6366085398404,5376779975.55263,10130426452.6664,11900999509.1433,14225041107.8378,2011770.93810712,4.23,20.1398,15.5439,24.09425,3.06125,92.4754,112.166729426629,234.355141196257,47.8126946587373,104.519341530941,103.81485300901,100.039011954577,105.811365910566,104.504343978982,103.118416874183,108.662627864218,108.821585881347,110.364674510999,113.518195468704,107.121299841111,107.106479600068,105.865654358859,110.104310691847,107.598431695665,108.290602274618,113.530509175671,114.462773090815,112.772693957032,104.236797586117,101.684970951584,109.892207056225,9035097767.30573,42459.4425129976,8096707681.22655,163892231.837256
2020-12-01,95.4297,94.8075,87.8171,83.9321,100.1123,96.07718612314,97.218246057989,95.429699734529,96.348036141819,70.975590123558,6.38481189382088,4.80045060670695,6.82487172616594,103.952041368508,113.077860650008,105.482914050134,114.279400472172,95.54,93.87,99.24,87.61,107.72,56.1352955013173,56.2859606995746,56.2663661802234,55.1198470670531,50.2283667305546,46.7623068857862,49.0195844058658,47.1033436451689,5435614407.89336,10212714048.0816,11997766018.6825,14279119630.6025,2021640.69275704,4.27,19.9087,15.62833,24.3563,3.06395,91.0303,115.01013836914,236.78962016551,48.5333318263266,104.407300071304,104.066232871958,100.369228184084,105.753709713467,105.196135276778,102.942570871809,108.931722798699,109.369480121595,111.290682191415,113.966503004118,108.432744403176,107.258144931727,106.031402344999,110.496278758965,107.412870447815,108.037317556492,111.752586614424,107.108353922851,114.818749800578,105.455680528801,103.681790623536,109.976397420017,9145102804.5571,43140.7923352039,8206855376.57084,170855556.780746
2021-01-01,94.6745,94.5971,72.0547,84.4063,99.6524,96.117604638857,103.661300264567,94.674474813083,96.45372649601,70.7814839605514,4.25987303812689,4.95738951872363,4.06376430966494,102.938549432457,112.826999606875,103.520025523356,113.345696715331,95.71,93.28,97.73,87.67,113.64,56.7225712372667,58.7329390554207,50.227272617056,59.2765478833897,50.586498058905,47.4072686763528,50.4442715095754,46.489369482966,5551082556.60537,10432859403.5973,12238900357.4462,14472257292.4418,2062152.83475967,4.22,20.2248,15.82995,24.56504,3.13889,90.2643,116.232569271751,239.402017417085,48.4937998637321,105.463953739485,105.475218683681,100.860698358581,107.407225414161,106.998862158515,103.254428167143,109.787392531286,109.726995211351,111.716016695452,114.447034994907,108.883395644955,107.519785863066,106.19938655639,110.267524101715,108.127632035201,109.965296869655,112.439345927249,108.631324985246,115.638603957828,109.505954903931,109.254434282376,110.000889649579,9309311155.29318,42056.5294397405,8041430237.91469,167856747.415179
2021-02-01,93.6933,95.8632,69.3079,87.6604,96.9042,95.555629901371,102.126459480458,93.693258873178,96.5059913102,70.6757832454502,4.38923800218299,5.06028502578445,4.65261893133807,102.32816504625,112.790584196725,103.416645371106,113.868165078477,95.72,93.62,97.68,88.59,108.3,58.1205802619166,53.6873204172969,52.7011727893149,56.739184162568,50.463106186883,47.6812272361662,50.7006645525035,45.9639576408633,5563910137.03071,10390910888.9234,12325479617.003,14454990163.3134,2075303.74390997,4.12,20.939,16.5439,25.41262,3.23089,91.3317,116.186879867705,241.273883474536,48.1107407628314,106.410970908189,106.432719263444,102.041673863571,108.475117389383,108.411255911521,103.377117773484,110.498126281275,110.026476391877,112.210191412018,114.924682260397,109.344407739294,107.688852345943,106.348217077131,110.171040226896,108.334396861761,111.95441212223,113.072763086516,110.004836574448,116.558274763181,111.6408283018,111.754807626224,109.92673243625,9261870181.50507,44134.0082954195,8315156985.56084,170804109.386398
2021-03-01,95.8217,95.9047,71.9251,86.6251,100.7817,97.343522668374,101.026019954874,95.821714318756,98.074295179306,70.4860416352306,4.97650320623224,6.54501041239758,5.47074947472521,103.588046782745,115.028755150593,103.629820900952,115.046932085951,97.5,94.65,99.1,90.08,115.84,59.6612867358023,55.6622843803271,56.1785389219775,54.87065001396,51.3386041579297,52.5898093510175,50.6030800590957,50.2586416805693,5674234602.99352,10500849023.7942,12404627200.9481,14478231578.7482,2131526.338548,4.05,20.44,16.26615,24.0262,3.11506,92.258,115.960476768029,244.587682400909,47.4266341261307,107.53169782015,107.471092925879,102.95905404392,109.729450189269,109.892877251502,103.793860901896,111.275158623669,110.563019060463,112.82093979292,115.555475569022,109.991917339605,108.100499657262,106.545067476192,110.554711549338,108.779358923142,113.645866376625,114.60569996908,110.513000097183,118.087444692223,112.510313027869,113.685627926123,110.072194330977,9093402761.84873,46610.1163859357,8701290587.0116,175324961.067645
2021-04-01,95.6088,95.797,70.6766,87.8342,100.2067,97.258126287364,102.289548651498,95.608771484438,97.76420857362,72.5091276965982,5.61582677396569,5.01802626856327,5.66852386261415,102.610177362104,114.816841764445,104.361068090042,116.959013164914,97.63,95.85,100.0,91.17,111.07,60.8091112563178,55.9960667564195,57.278514470311,51.4376917000119,52.7352709878815,52.7747035790499,51.7714068200388,50.3527771523009,5700445460.02752,10526978551.8934,12466177042.4399,14545847383.3317,2138219.79167055,4.07,20.1822,16.41015,24.30038,3.12017,89.1185,117.345413376467,247.901275839025,47.4181931254508,107.748446431957,107.809916446586,104.730212909433,110.077224650217,110.095999842965,104.147608160679,112.011112396116,111.001865954818,113.256850244472,116.053609910095,110.280983697819,108.491042193493,106.737475083359,110.958631768113,109.670366844822,115.510319638537,117.566812356708,116.249039343016,118.975203638833,113.330870660772,114.757036548151,110.383528283696,9251259419.63929,47532.0592335332,8866519309.69399,161706644.432819
