fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2019-04-01,99.1496,93.8024,93.9328,100.0791,100.6945,99.670897065179,100.266037949975,99.149629106595,99.596392767281,77.2237835355926,5.31865908514716,6.82070724066278,6.07469823876104,100.697539331052,103.966500605709,101.901546199009,105.223661556381,100.11,100.02,99.37,100.51,101.97,56.0560355428807,55.0058598885698,55.8444773713959,58.2981092548659,52.9678310156351,53.1125910829804,51.6181732182349,51.1900711294966,4298481867.01136,8793073031.0624,10094366651.102,12388044230.068,1569782.93072797,7.78,19.0099,14.13386,21.30725,2.82107,86.2179,113.907157380528,233.558267843366,48.7941603077172,99.1317651692243,99.490471363318,96.2656080498343,99.5518065062046,100.01185171712,98.9784708964491,103.40633147832,102.981015137999,102.98402666206,103.652066866325,102.301999833001,102.906467308393,101.986111615721,104.973001809849,103.440036905158,105.030816913715,103.956857899373,105.651284261451,102.203214965339,105.206576230272,105.968703513088,102.938383527838,7067604912.69594,44295.1510944973,8197074683.58015,144604837.668584
2019-05-01,98.488,91.8333,93.5153,95.6958,100.9788,99.242293316608,100.279485235496,98.487973338852,99.751565844905,75.6249764527351,5.97916270584481,6.49894669567163,6.63674529628572,104.875474269314,108.008448157247,101.608071736595,105.04476158657,100.37,100.55,100.12,101.14,99.04,56.0788606522465,53.7500482777932,55.2188058153021,55.3137086740368,52.1936312458326,50.3659460862438,51.3973631908703,49.7014447635062,4350093970.93349,8897395635.61193,10209257919.156,12541461819.0886,1576097.77730606,8.07,19.6426,14.5316,21.89364,2.83246,86.7204,114.080357787788,232.86863823769,49.0447528321991,99.1352359290763,99.2685036503492,97.0300597663367,99.2487129763615,99.5671628337395,99.0146198537039,103.691305753952,103.15169553243,103.312461499641,103.993486749847,102.591421720025,102.952004788459,102.254097265814,105.384408165582,103.116301523027,105.369225960372,104.244688982254,105.04620534196,103.596948870829,105.354275803135,107.088542591068,103.334417616298,7152183132.25513,42825.162618332,8000590922.89332,169867507.71112
2019-06-01,99.4306,94.6331,94.8004,98.0947,101.2009,99.718041167259,100.874285167362,99.430606174333,99.999650299119,77.7290821088105,7.05653496089419,8.77322587876392,7.42271745252986,100.117891462125,103.586643931507,101.708957774511,105.231795157443,101.2,101.48,101.41,101.45,99.12,52.8229468929473,54.7752568810989,57.2720116566033,55.221796355859,52.9396989016926,50.5509852736713,51.2281044370253,50.2520095695685,4362255367.19873,8911451319.62053,10291859144.0938,12620092430.3408,1581853.30977109,8.25,19.2087,14.70042,21.87199,2.79487,88.1458,113.328233979975,231.00188930813,49.0583896091358,99.5108243176971,99.6236100230327,98.7224872821821,99.6256017591621,99.6454933557684,99.4705753796243,103.78884279298,103.46866658812,103.58206017394,104.315969118814,102.804847762213,103.323231206838,102.516807502751,105.78497140654,103.582531847203,104.713681114912,104.978153028287,105.174189207084,104.871705131662,104.117707866978,105.443296262365,103.700164655798,7264210006.63856,43000.0360502032,7975185848.26135,133459921.91951
2019-07-01,98.883,94.5681,93.4986,95.7496,101.1679,99.570106527152,99.539289365582,98.88299708568,100.112087693774,77.5115950244292,5.05031754816323,5.2840649805894,5.40801679089232,100.412472670948,104.231173789352,100.910430773506,104.755350581464,101.29,101.01,100.44,101.82,103.06,56.1955759113883,53.3471069940064,57.7036729346877,55.6654265730923,52.4612071288165,51.4094490470944,50.8287923701475,50.6821003385668,4335666719.29898,8932423457.39879,10278878950.5737,12591725206.5822,1572292.84591459,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.566439892877,231.008402571451,49.1176184867943,99.8593391403647,99.760141769971,99.3401544371911,99.9033061606421,99.6999551711108,99.8677698669155,104.021495830543,103.730459445313,103.852278406964,104.601875374429,103.048367209763,103.65892805271,102.771859159457,106.180365988181,103.902064697056,104.85103395099,106.528821608456,105.285467159707,106.832283105465,103.937619685658,104.937941325321,104.204394975798,7338819478.94162,40537.2315370467,7682108757.58149,156454639.583997
2019-08-01,98.685,95.8351,95.8522,95.1934,100.4344,99.612797489372,98.53784835811,98.685018531234,100.277316564874,76.4846758124922,5.13075353019928,6.68158978186047,6.31115410307548,102.803210625681,106.68433813186,103.45032875386,107.299367703872,100.88,100.96,100.33,101.63,101.52,56.2631982886034,54.2529389587336,54.4263688408565,51.0198597264674,52.5080860000877,51.8705915355389,51.7972703484998,49.5982181268808,4431380666.74956,9120227341.71923,10575085085.5726,12944446159.711,1599009.86633588,8.01,20.0696,15.10237,22.10767,2.79971,88.7802,111.723971808093,231.049317358529,48.3545272191198,99.7169203340893,99.1009194874217,88.220476484308,100.391337473362,99.9212959546897,100.015515872809,104.068974187338,104.016750703917,104.140832277603,104.930940750424,103.280656871656,103.919931643885,103.024943870405,106.643375955362,104.199296347755,104.055646828855,104.131800599008,102.26658219317,105.611067279078,103.733396637669,104.039380182216,104.678208335668,7506096725.91923,42267.969003144,7895397219.85774,191678399.742784
2019-09-01,98.5632,95.9075,96.1985,92.973,101.3429,100.092578715908,101.474650736139,98.563225425508,100.857811757404,76.1482742505149,5.83298141374135,6.51649309591529,6.45377019219993,100.974796896846,105.095773477413,102.899418973968,107.056267206693,101.73,101.71,101.57,101.9,103.49,54.8057606561689,53.741414449344,54.511015635887,55.2193681334155,50.698969459162,49.5285428521319,50.9630902928675,49.5661406180559,4415765310.69225,9104507363.44398,10554561113.2355,12898030045.3263,1604187.52557204,7.72,19.7345,14.90744,21.51554,2.76283,88.3311,112.100383404026,230.967364153705,48.5307755549848,100.061967981726,100.125747931643,92.9178092423209,100.726497499903,100.516905241143,100.316480036163,104.384145522977,104.319105811648,104.460563165596,105.36056945778,103.528351671014,104.183612543849,103.260111186398,107.038224788957,104.4688028199,104.177470749642,104.283885206532,102.37910736788,105.666432561682,103.943007784234,103.810821386053,104.867305102405,7618315876.66357,43469.4266162608,8100607922.035,195519050.860647
2019-10-01,96.0506,94.8278,95.5581,91.2849,98.315,99.042072050505,100.90767661155,96.050593416396,100.270239674625,76.2301396495184,5.35739992398398,6.44781717456446,6.25157459980237,102.352572907492,107.014657125058,103.492492057619,108.041646851646,101.6,100.84,99.82,102.14,108.24,51.5225464408941,52.1539431173088,56.2693449417942,55.0454503024246,51.6170624070221,51.6558908345212,51.0198271272761,51.1817905342846,4406496197.75827,9069243167.66358,10589677949.2258,12987143545.3801,1610897.64498727,7.66,19.1948,14.59573,21.38397,2.72374,87.3549,113.347966206453,231.342609452498,48.9426130164646,99.9835654863602,99.7031837620482,93.306200140563,100.420397781675,99.7978651978992,100.456220682713,104.730508414827,104.607354521728,104.801279966591,105.826493274009,103.745942154792,104.430102435815,103.499836935132,107.432421034901,104.736585899464,104.721461101755,105.053701241786,104.666333262393,106.153117962318,104.47306366422,103.793143326054,105.598282610206,7920444140.50979,44245.3698907952,8286681056.76853,157973994.80474
2019-11-01,97.1004,96.9222,97.3539,92.3642,97.8701,99.287784014683,98.58443753708,97.100351227282,100.626760570162,74.579415252926,5.85813029094396,6.11299527565847,6.33287956083534,101.194549134217,106.211722742502,103.567178727483,108.670365579842,101.81,101.68,100.99,102.49,105.29,53.6653324871538,49.3911407566046,54.4985925821315,54.2083790635339,51.7817498961648,51.8497564932227,50.9530588815121,51.1236541087571,4502913940.63416,9126456976.6525,10671459812.3281,12979931704.4956,1637435.88657429,7.47,19.5352,14.70805,21.53853,2.77791,86.3343,114.059854891274,231.34325771661,49.2747365666818,100.009785523437,99.801299747295,93.8436130980762,100.151154264641,99.7379995357539,100.848863589153,105.089570526602,104.965029380613,105.127383175555,106.302412824036,103.920726176811,104.759608916714,103.697012764856,107.803081109639,105.102350639709,105.626763615735,105.966212260486,104.779327729022,107.062792209093,105.270807762313,104.474804312407,106.245069165549,7965472257.10138,43796.5683145557,8243728394.17577,122340910.953119
2019-12-01,96.2367,96.5772,95.3852,93.5061,96.9978,99.077923530705,99.619132588315,96.236702051397,100.702500696047,75.132783671696,5.58939270387498,6.24338990722745,5.95071423545212,101.016034385508,106.428555418535,103.112473756247,108.185876121,100.99,101.35,99.79,102.96,102.14,56.5749876637686,51.5505675038694,53.1391045576524,54.4020779557111,51.4352963987666,51.9503335103115,50.8573261576804,51.5075840287902,4518265211.25357,9179446167.90564,10680547450.9322,13086987013.1202,1654065.80682663,7.12,18.8642,14.54618,21.17506,2.7089,85.7144,114.847696797487,231.129328825579,49.7714489404692,100.143455250268,100.228666248283,93.115261280602,100.214067179117,100.426739565362,101.379570010646,105.53207940283,105.332458811043,105.473341863256,106.702485182725,104.121960537677,105.179899462293,103.947471135842,108.188470679018,105.413357912403,106.508448698202,107.264504175897,106.613452036603,106.98952805285,106.114888972192,105.479669228986,106.458470506533,7912569643.24413,43088.1379730744,8095701495.14488,138588135.034794
2020-01-01,97.414,98.8835,94.7564,92.6163,98.5987,99.968629078975,101.211094895378,97.413985315801,101.21248476679,72.7588852222513,5.72197888343184,6.42485794988368,5.89759703846982,102.330545448021,108.204405467408,103.485131483978,109.378031115996,101.59,102.17,100.93,103.43,102.22,52.4342367735175,54.4139656114683,54.4614910371545,55.5494149026824,52.3330555880313,51.6227177058078,51.4682058024015,52.2307453500329,4522121822.64916,9245974218.07379,10733343468.6877,13154659252.2309,1666666.99767759,7.12,18.9082,14.2946,20.9465,2.70198,83.6714,115.842752013079,230.896122471463,50.1245214734343,100.118436192184,100.08361458508,90.4471271606254,100.338811830036,100.017178136534,101.656081149757,105.916085964335,105.668747305553,106.000892740311,107.629658560841,104.339585513436,105.268888673065,104.179981089108,108.541610186714,105.566650492716,106.930696343981,109.344281952222,113.005588191821,106.557396190832,106.600077536576,105.51371611742,107.220186326342,8001308711.63798,43244.4635554281,8148016870.18405,154634026.148625
2020-02-01,96.7786,97.3559,98.0471,89.6688,98.2775,98.920162971178,97.206249463976,96.778627144791,100.533092855029,74.8276808491098,5.50367810298232,6.12323608156701,5.80355140840866,101.831228895036,108.115369927566,102.648926519444,108.885609420257,101.46,102.44,101.11,103.35,100.83,53.6978947624324,54.0276560515535,55.1988831520856,52.5366877381642,51.6638768966781,51.1052455362095,51.4299342174356,51.7096535545998,4592304198.95141,9378216028.20343,10920235178.4934,13336519522.1582,1662652.46448422,6.96,19.776,14.72719,21.72097,2.83192,82.4912,114.361548752524,230.209833932638,49.6353048376552,100.416144235523,99.6435222562392,95.0543079945373,99.9861628379836,98.6944627694509,101.996254835659,106.452375184027,105.927042191681,106.32432543859,108.080770338411,104.483778435775,105.507473427437,104.422851382596,108.930630705381,105.751703420673,108.096093055478,112.373896218025,120.245718460304,106.872965036457,105.744497226763,103.980174089049,107.27575233614,8028044525.31563,41140.6102085294,7838697733.68075,156543959.710898
2020-03-01,93.6071,97.1973,93.8542,89.854,94.1133,95.618436827298,104.307752783084,93.607062479664,96.262066662164,74.2646087394032,5.0819278475237,5.63673661888249,5.47950840981158,99.1527532343384,105.173232413097,102.438304700646,108.595129653054,95.38,96.45,99.4,93.76,85.08,50.2964653271551,53.2924844381489,52.4955827699467,55.7519234206209,49.8128746858817,44.7593892264516,45.859381578371,42.5763997359311,4860018739.4304,9737652563.08898,11199164306.5758,13471993094.4885,1735086.25661941,6.81,23.4847,16.48626,25.76741,3.31369,96.5743,105.06722635927,228.971750070973,45.8605282104252,102.567816777557,101.216669815157,98.2965320849027,102.867895444535,100.924598381919,102.18656634853,106.300383986347,106.174103797711,106.632963372095,108.527473436169,104.697754009623,105.681708288672,104.663305987071,109.349690934418,105.593862117698,106.805951955253,113.781780728406,121.23831231794,108.24898084205,101.49692600459,98.682707625396,107.677783944361,7939160812.51418,34343.4153473272,6776933810.8343,183358509.099027
2020-04-01,69.7936,90.1039,93.2356,57.6243,67.8325,77.634775100619,100.870806420945,69.793612940001,80.577818442449,74.0687200470345,5.75069584320555,5.69743626696115,5.73208031892039,100.601170468757,106.08564055903,102.482684963465,108.117031413639,78.33,77.88,81.17,74.17,70.63,31.5396543041403,39.683934850301,31.0390797745349,48.7811969935955,31.1058357753288,26.3705708224874,33.298443095808,25.7280830545751,5114094296.47737,10122071635.835,11587838897.047,13837788685.427,1785564.5447934,6.09,23.9283,17.22838,26.1967,3.39064,106.4679,96.2642074776183,227.246399188563,42.45755253075,104.455290564774,102.682421969072,97.9100285112618,106.191400253972,103.172278573393,102.519623307695,105.639227058671,106.606460698469,107.258893532196,109.691716852358,104.730543405405,105.829594581208,104.9090543732,109.740407418389,105.976342308903,102.90831198468,112.8907888764,115.812760807035,110.074986333398,95.0512695790271,89.7222588860633,107.917600737902,8013521221.74946,36161.3367127343,7087337952.61762,153156457.861831
2020-05-01,69.7596,86.0014,82.6217,58.8909,68.5661,76.131527836031,99.435311423418,69.759557666042,78.5371597665,54.9601168017884,4.86690463475662,5.0118549233333,5.06339011526444,96.8929823250555,102.595768550172,97.807160868935,103.968342000818,77.08,77.06,80.52,73.14,66.95,43.0017156025003,43.5439429539006,32.8382011560839,42.9645887649937,36.3928338572183,37.0277708577092,35.4627249910209,33.1497517428069,5168219380.85272,10085831772.2251,11601420659.1145,13836051627.8146,1851191.71245618,5.47,22.1778,16.05007,24.67502,3.09602,103.4606,98.419969921426,227.58122656313,43.3276180457628,103.858820853291,102.304925949361,95.8416679766825,105.038458359706,102.574968233609,102.774988344867,106.63554771969,106.933535724879,107.812567122953,110.844447410146,104.582028598557,105.956255580404,104.98710373381,110.105013776922,106.058578419271,105.599328150439,114.408888590728,123.663604128087,106.984208693766,98.5893927399311,94.692002220687,108.155929996193,8283033088.9334,36043.526214488,7090029271.52177,143532526.782629
2020-06-01,84.8702,90.9321,83.9801,72.3297,87.2445,85.171462723044,98.887929000888,84.870203241331,84.826341169989,54.3117351482315,4.82738723476088,5.02583263643805,4.93372004389892,99.7260069688892,106.414783776139,99.0402630922864,105.845658088939,83.47,83.51,90.54,75.13,71.28,56.5194760922057,54.0323388985164,44.3224597923262,49.9935596791607,49.2670644852586,46.6823833059054,43.8440518542596,39.9057098851237,5187154203.1023,10096261811.268,11609235315.7182,13843535808.3885,1866294.01589619,5.06,23.0893,16.95447,25.92582,3.26714,98.2941,103.956353175882,228.647025031123,45.5090752791314,103.148341261239,102.248213030925,96.6009134044438,104.093023793784,102.44539971248,102.589804158748,107.175991518393,107.305455968185,108.434200197866,111.134112848668,105.549388655401,106.057861932819,105.068908044898,110.461129111029,106.125067251142,106.794024774142,112.854395965553,118.445229192043,108.435290222427,102.191869551609,100.504653766451,108.016414719644,8410315680.8916,37759.9574346159,7326794363.03388,168802126.896207
2020-07-01,88.6127,93.4897,87.5787,72.9299,92.3786,89.539009456493,107.788044411669,88.612659304581,89.223579254893,64.779693221067,6.02852098292557,6.26534634649514,6.56697234229378,103.148332739347,110.894249246138,100.373732873253,107.89909401211,87.33,87.3,95.49,77.95,80.04,59.0278471724058,50.3004078337189,46.7759420566456,47.1585497514714,49.7767981764452,49.9772666544574,48.7716858796759,42.0170847121606,5266009307.91283,10188733134.9224,11728996079.7826,13949819788.8565,1926933.40057379,4.82,22.2012,16.56654,26.26069,3.18143,99.9202,104.397571855878,229.222709771819,45.5564222599456,104.22198314001,103.358286434079,97.804086800863,105.764064815301,104.251933893108,102.585756060596,107.70662835505,107.689136115929,109.200149563417,111.750672534714,106.520585470029,106.155842720552,105.21857346088,110.745277331019,106.026869625437,107.668503985168,112.245414880094,113.838190809195,110.155051160095,104.757103368365,104.142700992784,108.363494457469,8488572112.40023,36990.4584865717,7269011566.39669,146742399.142253
2020-08-01,92.0276,94.3091,94.7022,80.8961,94.586,92.144288508402,101.948016320903,92.027586823432,91.690132161824,67.8869626552266,4.71750249643973,5.06886330227123,5.09168537427466,100.786906701028,108.774298892851,100.624905582457,108.485296399085,89.36,89.02,95.6,81.31,90.26,53.3143506088513,54.4338115294128,51.6446935471395,55.1949949047098,50.6297754456952,49.4651764341507,50.4370374806132,46.0729734046313,5294187951.94334,10206500047.968,11794102159.8538,14020698209.5439,1951005.95249561,4.49,21.888,16.80123,26.17914,3.19565,99.9353,106.673387934249,229.820337658674,46.4328704745901,104.993042321996,104.003004668368,99.0603918917136,106.526567017424,105.376810244198,102.936420218757,108.225817326965,108.109834004803,109.712710758107,112.3092915768,106.962048743545,106.447581072871,105.373366831268,109.963713848511,106.73605218882,108.392345555645,112.486129993631,115.448626104271,109.928575332361,105.221361246774,103.920150539704,109.108175863344,8568325724.73075,36981.1417421973,7218853145.53951,126247485.997968
