fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-01-01,84.366,125.0335,76.6534,92.576,74.9927,78.14483461797,84.033210897319,84.362815234583,74.170747698237,,4.62652989996258,,4.65038863253273,94.5076844436145,65.1805138171018,88.2023451413308,60.6974962773499,78.42,80.52,79.09,81.86,56.07,,,,,,,,,1378944493.90494,3919604392.94955,4319658196.64914,4638303223.22268,529039.343117182,7.59,14.3097,11.53634,18.33788,,89.2199,100.006072731047,203.519280939523,49.3177897742352,65.2341804995909,65.8096689840763,58.638557756528,62.4454418946267,63.3593769712687,70.4073382298856,69.1356699664713,72.7317459022852,68.3539757916411,62.9369761387753,73.0028813597984,76.707360060959,80.3351854732793,67.1076862197468,76.1777707899562,58.8474514048302,59.8228429965333,60.3430396038698,59.5377280073878,58.2310214911165,54.5485138092821,65.7287123161974,2481015663.3354,19930.1183221917,2926754105.13164,85204849.2095741
2009-02-01,83.8136,124.4132,76.9944,89.5404,75.0381,77.839038272109,77.795213454359,83.796870972941,74.52037995835,,4.18447046664722,,4.20773086406294,94.704027134079,65.4529424523797,86.1858302788225,59.4459861527531,78.51,80.67,78.89,82.51,56.26,,,,,,,,,1407561856.67286,3942297125.82844,4403616023.10396,4698664793.90395,533784.395078701,7.12,15.0698,11.89505,19.14467,,91.9823,98.711683120499,202.56340737077,48.8037754588865,65.4724441404858,66.04272363467,58.6599215270019,62.6500486048754,63.555178377686,70.7155481866105,69.2031881761523,73.0044803689779,68.7056350972613,63.2176111373621,73.4558936244411,76.8781199392568,80.6379021625983,67.5055781584733,76.242778827583,58.5546832567884,59.5039435376605,58.0782938562552,60.2318980164327,58.1224934308007,54.4789555820547,65.8933551004916,2459364647.41819,18156.2677466679,2707067997.62481,75409956.0199658
2009-03-01,83.2444,123.8142,77.6005,89.9104,74.0494,77.653971963934,81.875582121798,83.229226869266,74.506721514292,,4.49607411587898,,4.36878698804172,93.8352508135113,65.3950609895257,85.1671212705603,58.9291790181419,78.53,80.76,79.47,82.22,55.18,,,,,,,,,1402600148.28855,3960919758.07937,4398888595.88232,4689284552.9605,533517.441264493,7.03,14.1517,11.22881,18.76657,,92.2631,96.7978095222394,201.149918967662,48.2993627548813,65.7048600825822,66.3175200611793,58.4524267346885,62.8611423045014,63.778240808409,71.1430335100903,69.6154902607699,73.3253647606275,69.1275610063085,63.6267768825114,73.8840293104738,77.0976279106362,80.9331862551262,67.7903098669836,76.3695209915846,59.0628180844689,60.5751693354054,58.1731559635981,61.1322251064781,58.0879477230424,54.4924950378445,66.0067236933591,2573787619.31197,19271.5259243383,2801220517.67575,96247316.5651934
2009-04-01,83.3348,124.4928,77.9982,89.0855,74.4172,77.024107411188,80.904608458465,83.342212720164,72.838720890023,,4.27659556950187,,4.31421397159267,95.6224407087701,66.7057229312127,87.0189748625241,60.7624599786663,78.25,80.03,78.81,80.86,56.56,,,,,,,,,1413247523.82429,3984180905.38315,4418442932.18001,4710661692.70593,541672.960288938,6.05,13.8443,11.6407,18.35754,,85.1528,99.7010473121069,199.468452830123,50.3268527972884,65.5069760304384,66.1749776346786,58.1825896282243,62.4382252334605,63.4716150740012,71.1395782677013,69.9901093441276,73.7137378733668,69.5457456824844,64.0249298229493,74.3133897391376,77.4372995170476,81.0122328022784,68.0570737471169,76.9404029395332,59.6925491753216,61.7829156143759,61.4721744632738,61.6722927669329,58.1700172020415,54.4579902501878,66.1888256009043,2639264175.1418,21796.044054964,3134837986.22208,130046183.315497
2009-05-01,83.0937,123.6045,77.6042,91.5764,72.6272,76.680524885238,77.863664067331,83.099952491135,72.972553802163,,4.52657808926772,,4.41373956009863,93.7396406196545,65.6923887168645,86.1849435076825,60.3922736546593,75.5,77.11,76.26,78.44,53.77,,,,,,,,,1427953058.03037,3947657037.04342,4352415387.84649,4654489563.31273,542050.388149718,5.29,13.1667,12.0079,18.60586,,85.735,104.026390511976,199.10592113989,52.2449301027461,65.2613953543241,66.1046573606074,59.3160521159532,61.8241676489009,63.1738327758273,71.2201728866084,70.3165971675937,73.8784137636444,69.9065174561729,64.3366464606843,74.7199788363517,77.4203241932639,81.1208845995836,68.3450006636379,76.7093064261556,60.3432936891589,63.0445594780495,64.934943392008,61.8025888753604,58.5681582830387,54.8556184015047,66.347628442751,2680432547.99366,23776.9316126132,3404122586.02602,112984838.511486
2009-06-01,82.7486,121.4508,77.7941,90.6515,73.2893,77.801090726249,80.214588172032,82.740843275937,74.898775997167,,4.0661099062398,,4.03759713859756,93.4704144501114,65.8677148992783,85.3333584030885,60.066002850015,78.06,79.66,77.98,81.68,56.18,,,,,,,,,1418855611.85962,3974094110.3506,4426417177.58566,4729505074.29883,542741.711430814,4.98,13.1722,11.34456,18.47796,,87.8258,106.789241686392,199.983896186679,53.0991907252553,65.4615753634966,66.4138193464891,60.0856217994804,62.0016104233163,63.5546008299855,71.456595233221,70.5812029719107,74.1110899529833,70.2424137215738,64.6506977357646,75.0896907046702,77.5545180875102,81.2662901685629,68.5961264299447,76.804981543036,60.6785310197428,63.730039299141,66.8858617344053,62.1013485782778,58.7164062954264,54.9640855066944,66.4072585077955,2702238045.39915,24397.9976303392,3495574064.33541,105843803.017814
2009-07-01,84.7838,123.788,78.8984,90.4351,76.174,79.294010371492,78.292852608067,84.787757836034,75.954988973265,,4.77706671534063,,4.9535601101705,96.0987699679929,68.0544447754309,86.379981372685,61.0369823406771,78.99,80.79,79.19,82.61,56.1,,,,,,,,,1442005375.52945,4018407736.00442,4458640501.89474,4758930673.05852,548314.161224025,4.59,13.2125,12.22817,18.72872,,88.0485,105.741180706544,199.214544793081,52.8236228629086,65.6380569749728,66.5508141173696,59.3822399532943,62.2414244389659,63.7132367600957,71.7472039716904,70.7701235715103,74.3662884942569,70.5691485753386,64.9293525937733,75.4706982201296,77.744788946541,81.4381214237373,68.8742244907379,76.99144570586,60.6594472232955,63.5476631787913,66.2914038693014,61.6906746928133,58.8371343561537,54.9872232466047,66.5782190126296,2732780333.91868,26903.5703861563,3817871981.48865,120183714.213048
2009-08-01,84.7296,121.746,79.1094,89.6857,76.3163,79.0680981153,78.432735973834,84.73653789196,75.990930628292,,4.19083716391787,,4.29528293165553,92.6215609824624,64.8792425641567,85.5115133127519,60.489426600522,79.64,81.35,80.16,82.81,58.64,,,,,,,,,1442544605.84371,3940910723.02655,4433251512.31565,4741296547.46129,548593.526644649,4.49,13.314,12.10256,19.10426,,86.3059,110.27116546557,199.963544679717,54.6918342888569,65.9352696076648,66.9832950828979,58.6055915357919,62.6443000707935,64.3169196822249,72.0263396695144,70.956262340393,74.5776468941358,70.8632085294539,65.2245826238786,75.7472522587951,77.8948444659933,81.59663162171,68.9037387974127,77.1638758080101,60.8153196582389,63.5155055585006,66.988851885257,61.2916508918702,59.1077867485553,55.1071050748732,67.2061599575518,2772310234.18475,28365.5572421465,4015963085.12619,144463661.83922
2009-09-01,85.9085,123.2325,79.3932,90.7141,77.7989,79.661047955155,78.40475643534,85.921703380427,76.330669302663,,4.44070277407768,,4.52346200896435,94.9495260656636,67.4649393222342,86.0511997579543,61.0829712929064,79.39,81.11,80.43,82.08,58.15,,,,,,,,,1437477954.69271,3983307321.11614,4450253121.37968,4770033561.03201,546989.621043448,4.48,13.4928,12.58069,19.72512,,89.6782,111.638364080675,200.595239936538,55.3509523357585,66.3990598932585,67.4352352399301,59.6615834976499,63.2640949246048,65.0756463851319,72.1446683288392,71.1611377450556,74.8001709619176,71.1481472137765,65.595471423971,75.9779708809084,78.0721035541018,81.7651037231194,68.8098831659521,77.3383002104261,60.9695061793795,63.8703473104536,69.385249185692,61.1162951207269,59.1284755327839,54.9952765951767,67.4219903568576,2807343386.16096,29289.0521815418,4194851254.13674,158999800.888529
2009-10-01,86.3354,123.3955,80.0598,87.7972,79.324,80.24685079641,78.391121907654,86.343156699492,77.104298042372,,4.49723659740796,,4.4989681343143,94.7777721463161,67.2480022599646,87.1879321286929,61.9680865961576,80.29,81.82,82.23,81.56,60.12,,,,,,,,,1494484936.55262,3989573426.8914,4505600362.85816,4870400102.04995,555386.826285897,4.51,13.1479,12.20112,19.39447,,89.4284,113.23944426343,201.630600250646,56.2509079850093,66.5918511899462,67.7505767026605,58.5627313427897,63.4891908824093,65.4867454620187,72.3939791323232,71.2759687688134,75.0608928795436,71.3963078565722,65.9275668236154,76.1840524277498,78.3531523298063,81.9387075845533,69.1055549871233,77.7782277826942,60.6014140564919,62.7681681747228,65.6063577178307,60.8846208398525,59.2763936169984,55.1954379072475,67.5689156749515,2829622525.38006,28916.1146622441,4167490603.52567,148772304.514239
2009-11-01,87.7154,122.6316,79.0039,87.4754,82.3614,81.086396372696,79.479163700382,87.721515468609,77.514111382147,,4.28069368351774,,4.35183086742929,93.9256671903179,66.8845882977591,87.2167170488684,62.071867597272,81.17,82.47,83.91,80.79,62.79,,,,,,,,,1485521621.05169,4001537353.89147,4536483427.11391,4909122260.3876,554536.025785556,4.51,12.9157,12.21916,19.36451,,88.6404,116.09226695616,203.025405010603,57.3643480443391,66.8850010951935,68.0953015707358,58.2234200456563,63.839714427151,66.0148628981506,72.6330984972545,71.3187001101746,75.2565146269704,71.5925897727353,66.145699612652,76.4202484289438,78.4902197233495,82.0563750930783,69.3913274412369,77.8110220494268,60.3289642481575,61.8857201982813,62.861675421335,60.9063275191606,59.4048401381671,55.3118885877406,67.7220075315302,2874508103.02771,31148.8002577271,4439749604.79612,145054114.257766
2009-12-01,88.0371,123.081,78.596,88.4459,82.0068,81.50402089045,80.932819185852,88.039576525439,77.673762860339,,5.0866159901774,,5.1255661386535,95.8607616707165,68.4383646896203,87.5777793316573,62.446388038088,81.89,82.91,85.39,79.98,63.98,,,,,,,,,1483981961.46519,4024918328.71068,4508412224.23087,4880378634.2801,565092.484153411,4.5,13.0659,12.47336,18.74565,,85.7394,117.362796972629,204.80588823983,57.5755105096907,67.1436071157758,68.3381480946979,57.2697308947823,64.1304273900019,66.2256054167897,72.9951299182002,71.471372609926,75.5018761989845,71.7487411150737,66.1963059428194,76.5631123208486,78.8406775400875,82.3242679490057,69.6800497122839,78.2761930016695,60.0935867218344,60.9556048570407,60.8508135566121,60.9063053315837,59.5325346362207,55.5830063503513,67.9296731044622,2827022551.43734,31561.7994251959,4507053068.04503,183827552.402641
2010-01-01,87.9401,125.046,78.5148,96.7178,78.8792,80.871117851213,78.256884250847,87.943219268888,77.000852932502,,4.52328735784955,,4.64515244035668,94.3192469565887,67.9019872981339,87.4257522965395,62.836105297732,80.71,81.86,83.51,79.8,65.4,,,,,,,,,1508774932.79994,4018200620.76512,4474552544.8897,4857303056.66265,575497.030660906,4.49,13.0098,12.22154,18.08362,,83.888,117.607138972457,205.337553775568,57.6245846232554,67.5615467848238,68.7365101220603,58.8222264654565,64.6913003475455,66.7480877605069,73.2175455846092,72.1990136658956,75.9779750011585,72.2379309777943,66.630480865215,77.0292172679437,79.299891835608,82.6459718566365,69.9569333481416,78.8787628939303,61.4036109664105,62.8501015214179,65.6144775283042,61.1721371610794,60.4592903126766,56.0975829248994,69.5505952380308,2828469859.25555,31018.8045577084,4438389090.13673,168056325.835187
2010-02-01,87.3921,126.1087,77.9896,89.4666,80.386,81.497133538592,83.931272812489,87.326084011291,77.951196757934,,4.55081196664578,,4.6611557251271,93.5343577703804,67.7184632987356,87.2792722236442,63.0975919484149,80.97,82.08,84.58,79.1,65.62,,,,,,,,,1504131824.00837,4050709678.01804,4485848933.85315,4890965272.70295,577328.761665668,4.49,12.7769,12.08669,17.43536,,83.3782,117.540592781601,205.678192763944,57.4195620623848,67.8141932186087,68.9713322822284,59.4177580773179,65.02509864053,67.0195055885716,73.2971815893011,72.5050614309104,76.206593276314,72.4828140143942,66.9964578453616,77.1901143126938,79.5103860554826,82.9117234590822,70.2680764569901,79.133912218348,62.0814411756124,63.7517591121902,67.7781589246558,61.2603554006373,61.1100418452878,56.589288211486,70.8114405855613,2901953084.98381,32150.8732455563,4624586691.1696,175149307.952274
2010-03-01,88.5871,126.0501,78.8019,91.6456,81.6462,82.108947876774,79.359157702339,88.583625096969,78.669668883759,,4.63995963538307,,4.73578021866682,95.1884772814435,69.6175588341666,88.355080740085,64.1818887985307,81.64,82.82,86.03,79.02,64.88,,,,,,,,,1522783979.53553,4026401240.48636,4515915880.53126,4945089877.24895,596410.717922914,4.45,12.3306,12.1412,16.6759,,80.732,118.245522597487,206.408753523798,57.4290044745947,68.1225077899785,69.1996224768989,61.2619917777953,65.188504951291,66.9686934944962,73.6480406852676,73.0360698991167,76.4253187646665,72.61655428377,67.0891845128565,77.377019110151,79.8020425259347,83.0704603629172,70.5597725642315,79.5031667844134,63.2909888577891,66.0684939747073,71.4948392975524,61.3957236233591,61.5513566850084,56.9465902388429,71.5131586993398,2975957963.77599,32620.0770458249,4709699748.56559,194769718.92112
2010-04-01,89.5179,127.3953,78.5191,92.6728,82.0951,83.055277978975,84.697856373185,89.519176035339,79.135879385019,,4.81706041632324,,4.80333116574031,94.2531423738112,68.4892348706285,87.8241515867764,63.9580802909052,82.19,83.5,87.71,78.37,62.3,,,,,,,,,1524026650.81709,4038429697.30529,4532228725.54544,5004962712.71185,578378.338463873,4.44,12.2626,12.11116,16.30313,,78.3195,118.189955115651,207.536982647902,57.1128395640899,68.1131805887642,69.2410790975978,60.0770204904658,65.1398356870387,67.0153067053297,73.7068001246536,72.9547263685692,76.60532909799,72.7714490116154,67.1508371334114,77.6045791605057,79.9889336093837,83.1736505627229,70.8322943426338,79.7218745115076,62.9239738056367,64.0155888765679,67.5448973166326,61.421058978284,61.9823257775568,57.2500730886911,72.0645798144138,3012941891.37259,32500.9939909287,4692281967.90568,190366510.917306
2010-05-01,89.0428,127.3387,79.213,87.7282,82.4793,82.90052928326,85.8537975382,89.045388901349,79.20686037942,,4.71309570312272,,4.80141155543788,90.687413069286,66.0217664574555,87.5810171058021,63.7758592344033,82.56,83.63,88.61,78.23,66.35,,,,,,,,,1551015755.88715,4119511029.59805,4592577315.58042,5076387764.7884,587532.44473711,4.52,12.9146,12.31485,15.83976,,79.7502,115.527754509246,208.016944701347,55.4717851997996,68.4500064453969,69.4893727875154,60.2023766812661,65.483752461266,67.1786538738743,74.2317758358805,73.0942536288776,76.8031314280368,72.957416293786,67.3068871933741,77.8109704952928,80.2155576016496,83.3773635813006,71.1127937217658,79.977322536588,62.6418398079267,63.1409286934463,65.7811518823835,61.4631676930643,62.2768037985167,57.3895233800138,72.2559072223518,3027351954.65718,31540.2412890436,4559265428.12211,183307863.602747
2010-06-01,88.8582,126.4435,80.1522,87.588,82.7576,82.810893873605,81.401495966643,88.864535149713,79.343350455295,,4.60549810492237,,4.57576343312606,94.7107167057375,69.1915619028771,87.5989460655773,63.9511273099451,82.79,84.02,89.12,78.1,63.27,,,,,,,,,1566028535.43982,4140248969.68833,4614533609.6442,5121942078.40412,589583.51087471,4.59,12.8441,12.09079,15.7276,,79.3288,115.416005063102,208.215199345949,55.1069219572707,68.5917105373326,69.5289480015741,59.8734801946695,65.6541309933138,67.1924255353612,74.4280942903526,73.2049754221077,76.9675067724823,73.0457152882902,67.3412054646727,77.9810398878789,80.4490607214083,83.5735165930469,71.3883979292885,80.250262059978,62.5941202165408,62.4951916128126,65.1734569416931,61.3979250672032,62.5920444552542,57.6686378170085,72.6230211292425,3095608383.56415,31276.6590413784,4543658688.60597,325450269.143558
2010-07-01,88.7585,124.8817,83.5389,88.3728,82.3338,83.125941199079,83.058572226413,88.766115019427,79.779801181785,,4.70814338530545,,4.54572619255122,93.5772648192311,68.6413932946501,88.3282802169536,64.6785144612405,82.63,83.95,89.49,77.5,63.38,,,,,,,,,1591066259.87365,4172675763.63495,4663663288.4591,5198032598.08222,600779.560818081,4.6,12.6455,12.27246,16.48088,,81.7357,115.637051610906,208.918137057818,55.1628089623893,68.9180872670727,69.9392084955628,61.0213693723114,66.0305307130656,67.7035917211217,74.6536768158758,73.342184837358,77.1505315429829,73.1873971969852,67.4916954799724,78.1200821382818,80.6808349123966,83.7381344175615,71.6564205714949,80.5421136892274,62.6496717104494,62.2942458662583,63.8192353324278,61.0066375865941,62.8665425774552,57.9478189520602,72.7595331109696,3130130232.10218,32163.3933508347,4640617055.89051,163403005.238872
2010-08-01,89.4502,126.1549,79.927,87.3312,83.6794,83.244721502685,81.443484324768,89.460234323912,79.945943267001,,4.68062158179822,,4.85819925312675,93.5548422005839,68.1392539170012,88.9487641942951,65.2180500055558,82.68,83.94,89.99,77.04,63.55,,,,,,,,,1597013992.15122,4269544095.0509,4750224053.57107,5316142301.16199,604733.176866027,4.52,13.1676,12.35239,16.73865,,81.8421,117.734932419493,210.243193076954,55.6534123900252,69.0955293536433,70.1396279437913,61.9739107847894,66.1948403683797,67.8441262998724,74.6621874983565,73.5864856067494,77.3282705332489,73.4085419127775,67.7377106649945,78.3200317870453,80.8259614639477,83.9153877029443,71.8976733440072,80.6259271793979,63.0707095209621,62.9587707092808,64.7536676171916,61.7836495162302,63.1544128921041,58.3238293837606,72.8709581618762,3126036164.05488,32136.8069319878,4662110534.54962,174772584.28023
2010-09-01,89.0172,127.1478,81.6947,87.7624,82.6978,83.541110701428,86.358998763961,89.021862266851,80.422436651641,,4.62083869509309,,4.68055689504517,94.2383369350298,69.4608034858259,88.6226796703976,65.2263115360479,83.84,85.04,91.89,77.05,65.41,,,,,,,,,1606160529.31861,4263568173.77172,4763440573.32515,5351020239.87851,614177.502083013,4.43,12.5998,12.26376,17.19369,,83.018,119.90448619429,211.629875976328,56.4073505390175,69.1560804613414,70.2239667598975,61.8733472148156,66.1454274166121,67.9898342907692,74.841687145949,73.8395684608684,77.5445043559557,73.6300422997738,67.9257870450084,78.5916725469584,81.0783032796329,84.0444688320189,72.0833666309285,80.8585946221697,63.4195238697653,63.39914841301,66.3583260144264,62.094219658373,63.504676911375,58.7865042924356,72.9781272242814,3180472028.5345,33465.9861254929,4904264658.99873,167115529.703174
