fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2012-04-01,94.9108,128.1007,86.6829,95.6004,89.4714,88.9575570322,81.63493970939,94.910839612387,85.827220438846,,4.60178077801241,,4.62879554116878,94.5441940224819,73.388078757686,91.1782350424613,70.9508501314965,88.11,88.94,94.26,82.54,73.44,,,,,52.8842599699317,52.9637816362168,53.096819551549,50.489921451791,2017050872.57993,5055659112.26658,5643632071.70951,6965977640.99827,736074.291935369,4.29,12.9942,13.15598,17.19003,,83.7768,133.743727220637,228.261498848154,58.5577118977237,75.1681469529132,77.2288867020954,68.4604679535267,73.2840814287272,76.8551544401054,79.3050392687774,78.0172080393592,81.7153499223088,79.1854957815648,75.8155806702188,82.0341910907573,83.9619826964674,86.6464270667458,77.1598604497186,83.3257660033181,67.7805965668871,67.2305134869485,62.388303692575,70.325936117089,67.8057629157562,64.8007572129308,74.4988418933968,4191913136.06473,39363.060222741,6015559697.30154,177469405.273897
2012-05-01,94.801,128.69,86.765,95.8025,88.7904,88.490824759289,81.154205742378,94.801033037025,85.305790214853,,4.30067351613372,,4.52434164556418,97.5261559695624,76.1020533572506,92.8026293027966,72.518174691279,87.13,88.34,93.45,82.86,68.99,,,,,56.0808764393188,53.5843515533996,54.0256026965449,49.1228836479941,2052489072.83553,5088588704.71277,5716657889.75046,7056539183.05501,746923.503231167,4.39,14.3047,13.87599,17.71494,,86.5311,130.536798128912,226.742851277124,57.5278741155274,75.5361410375919,77.4733533361233,69.752981080255,73.5614853353553,76.935871397398,79.7530585122782,78.408964881038,81.9692842489952,79.4703439474209,76.1734825798225,82.2720578194927,84.162088976816,86.7836603183775,77.5653035987062,83.5412752231258,68.1665825826635,68.6697705052877,66.6292405652148,70.0404803440624,67.8383027890417,64.5942915782122,74.5426990947581,4259649588.85409,38078.0916225779,5834418927.26426,219852890.01201
2012-06-01,95.2944,128.9576,87.114,94.161,89.8015,89.118056487239,87.251833726209,95.294440727932,85.672990113967,,4.46057369196106,,4.54865554435165,95.5130538749506,75.1632322069778,91.3667884488074,71.8653205607454,88.53,89.66,95.18,83.21,70.6,,,,,54.7418422958505,52.8665218928602,53.2084042338964,51.7932473858873,2113718188.83297,5103329579.34366,5791359755.0305,7241292742.99846,760210.673225948,4.34,13.4084,13.15713,16.98844,,87.9361,125.617586143942,225.909279484192,55.4814681172392,76.0328934343558,77.5592086931709,71.6247506420593,73.928395413311,76.6310163947653,80.0617277017199,78.8816226620345,82.2023357286858,79.8523192581982,76.6534347879969,82.5805289006368,84.2716528689275,86.9296717589225,77.9014025572417,83.5702705328901,69.354341255538,71.4324601883351,74.6474850850284,70.1266251546827,68.1766089307619,65.2009738114834,74.6339619396406,4389857800.53493,40483.3203112535,6158959508.82261,224565346.111899
2012-07-01,96.0208,129.0128,87.1755,98.5679,89.6361,89.441992085581,84.519391373628,96.020786098579,85.836471357931,,4.27233006854605,,4.61642222190617,95.1414036317606,75.3788242800472,90.2312838137182,71.417238780587,88.69,89.6,94.93,83.37,71.54,,,,,52.1236145938918,52.3624770084585,53.2897677355778,50.800965881193,2076776207.6025,5115157797.09614,5806734087.04213,7327909001.70957,756970.822329558,4.15,13.2833,13.24226,16.32916,,83.3475,128.250332646045,227.049452151484,56.5818796597428,75.8311441668241,77.4859891972652,72.7042752327725,73.5749042025026,76.4723262315116,80.1336331229752,79.3062679806946,82.4909918831983,80.2836466801123,77.1267796297726,82.980269429195,84.4127198869562,87.1042944232045,78.1409642040881,83.6367558637162,70.2822667123502,73.2732810042515,73.3729967634854,72.6714647521276,68.5328950446217,65.6279187922605,74.6919853171187,4514123873.00205,40634.8780935992,6225844584.96316,218527565.352066
2012-08-01,94.7089,128.771,86.386,95.4728,88.5114,88.967220573865,85.868977401215,94.708858624068,85.941184550867,,4.63935716857093,,4.65435864740985,96.6543953836372,76.5930148668012,91.255187773548,72.435761559122,89.33,89.99,95.23,83.82,74.23,,,,,53.8478642933638,52.0674169844062,53.5798222717948,50.309701228474,2099382218.36131,5143471093.4313,5832106577.20733,7383302135.0099,761963.10914007,4.13,13.2571,13.42215,16.70262,,82.6166,132.021672250706,227.891646437384,57.8097903556371,75.9599249864756,77.9342781861138,73.0921703191356,73.5180238884401,76.8889357741829,80.4185627435772,79.5767114985149,82.7397913088571,80.599214423847,77.4506149603888,83.2954720145154,84.6008471991033,87.2643297518697,78.4616892222717,83.8734092315609,70.5459294338819,73.3869141676779,72.6318101000863,73.920713555101,68.9317512662765,66.1072778129909,74.7581490693024,4565726482.72431,40144.2322040391,6171872594.94277,207193134.388161
2012-09-01,95.9545,128.6644,86.4044,96.9642,89.9306,89.300665539633,81.561864291928,95.954510195713,85.908820130193,,4.83582331831684,,4.9414018663942,94.3755661721463,75.1607017647538,91.3571934802855,72.6360872549227,89.65,90.28,95.8,83.94,74.6,,,,,53.7851561413124,52.0817816091881,54.1186185220502,50.4345661043758,2115051737.54812,5157885710.87369,5874050970.00213,7472587257.73799,759572.509513042,4.17,12.8695,13.08545,16.59522,,82.5505,134.760867685707,228.091387831912,58.9894745111737,76.1107389870738,77.9756864267091,75.1488804258603,73.4790134331188,76.7172333138802,80.6107136728342,79.8141795628022,82.8520207462254,80.8439487175322,77.7874937124967,83.4356298024075,84.6320198652084,87.4296817320516,78.5827092079152,83.6917048480548,71.1990210534369,75.2055993980601,73.3407241415736,76.6080458141534,69.0649042187854,66.1169767511471,74.953302515378,4629078293.44626,41170.3561041421,6332087481.26366,293792233.394413
2012-10-01,93.6807,127.869,87.1327,94.5465,87.4585,89.22125614983,84.055468109953,93.680698811105,86.656546413927,,4.71164896750196,,4.77300057359793,93.8201970051596,74.9392330298922,91.4174056875556,73.1947603368344,89.86,90.29,95.61,84.01,74.85,,,,,52.3550424776638,54.3839865044856,53.445644227585,50.076606399427,2096773674.76956,5208686120.70115,5864795480.59154,7536172904.63689,766212.649474431,4.21,13.0911,13.08848,17.00534,,81.7499,134.509904159943,228.563238996682,58.8325050584425,76.1953506084571,77.9684555365907,75.6564720597045,73.4477110185812,76.5292703616688,80.8678824107429,80.04925238259,83.0340904857832,81.0533874383589,78.0612598595258,83.6477031847638,84.8236223622959,87.5911195888199,78.9240979593183,83.8451826722939,71.4745880702547,75.5549662721137,72.7610388672912,77.4229176285965,69.0850405898845,66.0013776929805,75.1684549023904,4650558907.29282,41504.4316020313,6453955010.06003,293826378.16238
2012-11-01,94.8974,130.0969,87.6694,95.0389,88.6891,90.053745481368,91.025177933208,94.897413006522,87.339368249469,,4.6718834782287,,4.74710970355073,96.5607431148483,77.2512657387631,92.4475557323894,73.9452349039629,90.65,90.49,95.55,84.24,80.22,,,,,53.280901607978,53.4380149304409,53.528588410975,52.9800222441966,2136673929.38567,5209443201.22093,5906508320.64647,7617451662.31566,767715.042314141,4.29,12.9268,13.00488,16.79967,,81.8074,133.647196128894,227.724894271128,58.654970597812,76.3174890339509,77.9879209260387,74.6514165313028,73.7504295399279,76.649334057976,80.7480794122797,80.1521302797023,83.1677627750661,81.3934102246695,78.4364394348354,83.9488382111516,84.6681015289108,87.7502633749016,79.2018768233139,83.0909514605209,71.6404964798104,74.5163075168005,69.8818620407585,77.4506950259073,69.8320047039685,67.035354995689,75.4814612757647,4743554608.44689,41500.8089384134,6438685233.96023,249735547.232593
2012-12-01,94.3893,128.7268,86.6493,91.1114,89.3555,89.758731174898,86.230245797144,94.389284377177,87.307008078243,,4.81798198942221,,4.88630017680646,94.1721419483451,75.3727586799882,94.1441836490712,75.1822940104472,88.82,88.59,92.68,83.97,79.38,,,,,53.3012343492643,53.6924817898934,53.7339747514392,50.6074404854221,2129440624.31496,5202121468.09602,5910890257.39406,7704941376.62146,767835.522984454,4.05,12.9658,13.02441,17.13819,,80.396,135.088320447327,228.388274381074,59.2073511818173,76.1144308852302,77.8441426374039,73.2295331728651,73.6195118291889,76.7176180450057,80.3929120949389,80.1959522715841,83.1589286211583,81.6660418786843,78.6281582038453,84.3191843122034,84.4290777302813,87.9008754231485,79.4904104766618,82.2895170264959,71.5734241558099,73.713203268226,67.7233675875688,77.5807789202772,70.1838166569311,67.4721039035126,75.5825901511638,4773235462.94163,43153.4648957503,6677990792.27725,210097762.365305
2013-01-01,94.4738,130.9989,88.4303,94.2107,88.1486,89.753906433699,88.641733122148,94.473762712658,87.356282864077,,4.49005905297995,4.75206358795091,4.55189843869345,100.435855925205,80.5091906711052,93.6629672492591,74.9341113004832,90.1,89.9,94.6,84.37,80.16,,,,,52.4638458441416,51.9457211831599,53.2721640758872,49.4940584859519,2127714515.61389,5227108641.04348,5970300752.73369,7828173640.43288,761993.787794249,4.15,12.7094,12.72465,17.25174,,78.8935,136.330953890765,227.558519035764,60.1109385003426,76.0989630314572,78.0480238769197,73.5975917727909,73.342941835272,76.7652574884179,81.0682173249228,80.4706026790797,83.461543700964,81.688696865094,78.6447082564997,84.3546646796367,84.9080928462503,88.0415554272696,79.8265575125235,83.3237533965986,71.7710946310677,74.046236893465,68.725326207309,77.4945432609472,70.3762782308156,67.7418493472664,75.742375640887,4866590990.23924,45401.3133900509,7019286769.39483,311720084.323919
2013-02-01,95.2718,129.9434,87.9811,95.7704,88.8902,89.539645590207,84.802771922467,95.271771799088,86.716319772099,,4.42312167439659,4.70639243500814,4.55465100981399,95.7762687925651,77.124005909977,91.1322238171614,73.3529830413897,90.62,90.37,95.53,84.44,81.2,,,,,52.6041493165546,51.9099296268954,54.8735930264637,50.463640939326,2144002584.29067,5269288487.30315,5964965506.65735,7855022856.96979,769295.439735243,4.19,12.7795,12.43318,16.70664,,78.2873,137.130356656074,227.478187212991,60.4363542183566,76.2456866390662,78.316549731784,73.4254610651949,73.2102504302532,76.8419784247513,81.6826283721039,80.8050719092301,83.7542676591879,81.808162428308,78.8408081941676,84.2822750279139,85.5116210111402,88.1846833814668,80.1020195054174,84.4746797802053,72.1762205292918,74.5118771592186,70.3693883328646,76.8682720463481,70.7754412227362,68.0223412093908,76.5499210940772,4934287545.27195,44120.8717098295,6958091356.25277,262743710.774982
2013-03-01,94.2047,128.7458,86.2125,94.5327,88.1033,89.515769142774,81.544798244494,94.20469706403,87.258580768483,,4.41429381093042,4.57884653906936,4.5773285713743,95.1708810397664,77.3725763607236,89.0425876860631,72.2197782419088,90.47,90.17,94.83,84.71,81.2,,,,,52.5288722717091,53.9212899151589,54.2961481168552,52.7009584181458,2171287689.90298,5329847398.21427,6069835606.4793,8025849523.53497,797765.709106028,3.98,12.3612,12.15848,15.78525,,76.0178,135.95265577422,227.438689591451,59.7509830094039,76.4369773479584,78.2598223059128,75.8857886917528,73.3239060686312,76.5096357851468,81.7192763584944,81.3129464010169,83.9595941584692,81.9633098143994,79.070761140154,84.4085085278492,85.7515446612102,88.3335839384525,80.3833553818131,84.7795988900522,73.6189259573217,77.6409167360771,76.9515707307493,78.229416503859,71.3358923828398,68.5349956287603,76.9330390141011,5039774662.98734,43571.9736891194,6941040821.14761,244262463.569304
2013-04-01,92.8923,128.2942,86.8427,90.1855,87.9927,89.174955235161,87.876867268594,92.892257360024,87.075305838887,,4.39540394113806,4.52235540408785,4.5994198200284,96.646561139567,78.5524471890241,90.9566501568127,74.062226368618,90.19,89.85,94.49,84.2,81.83,,,,,54.5517876029109,49.2995869375918,53.2488528516757,46.0050039259537,2164401518.46528,5313753335.76529,5977738531.27704,8053117382.15897,768441.763516016,3.82,12.1456,12.07637,16.01397,,73.7574,133.947433735577,226.480296538591,59.123561209235,76.4449949656064,77.9642119958111,76.58981212502,73.1266545298554,75.8121272945418,81.9309015645908,81.6843777815631,84.1232535528564,82.0978318246642,79.282813194998,84.45542916159,85.9336605487275,88.4737707355572,80.6703575589044,84.9817733497013,74.8869552677814,78.9953899227584,78.6590791957057,79.2428951805223,72.2899582634355,69.1631004196148,79.1619634467757,5195397242.26272,42287.1635037026,6883925718.64236,275284404.958306
2013-05-01,94.876,127.8315,88.6941,95.2431,89.0601,89.948871763522,86.949960626888,94.87602394224,87.278121863533,,4.4977997663825,4.49902238432574,4.59329569968978,95.3200505800088,77.8616502047561,89.1747163180152,72.9082707576304,90.96,90.67,95.23,85.79,82.63,,,,,52.0167855630326,50.7079221530066,54.1112289045443,50.2872390105667,2195966416.0406,5355509229.39277,6085677314.12484,8104376228.86465,775334.864532571,3.72,12.8035,12.38867,16.59334,,73.781,134.292015844788,226.634980638428,59.2176191596626,76.4684436395343,77.9045901000106,76.679370716158,73.1441914917621,75.7186897746754,82.0437947190693,82.0141086128236,84.3372441390513,82.2758437795923,79.579545623656,84.568729081733,86.127302666935,88.6456169624711,80.9591256301499,85.169714367317,75.3823370451964,79.172203694512,77.1409217319873,80.5383730494154,73.0152762555017,69.9143215957734,79.3716608449061,5051351332.45611,41968.2436234319,6835528555.24517,276956708.135764
2013-06-01,93.904,127.3569,87.9177,90.9703,88.6675,89.624078616189,89.129714272583,93.904036251199,87.133546903883,,4.46857717397512,4.44088340671606,4.6419805824136,94.1402707903323,77.0975019974342,90.5821643110942,74.1427940155591,90.68,90.38,95.01,85.14,82.07,,,,,50.6384904038512,50.8270177393988,52.9624812488191,50.1432011814109,2222458035.03469,5466318170.82702,6139380987.49933,8063540598.5317,783216.122186946,3.78,13.0279,12.35045,16.93627,,78.8224,131.456493984727,226.136169761429,58.042673558386,76.8694062721889,78.3662584589499,74.1142409901637,73.7973657978636,76.5078608765647,82.2449269720296,82.0805621815156,84.4850797399431,82.3661550718967,79.6957627394867,84.6405894420838,86.3488343052439,88.8557253008873,81.2690835848053,85.4064126083223,75.158062511535,77.7515205627879,73.584436045271,80.7769021369868,73.5938407944485,70.5815209853952,79.978019641399,4957718706.20925,40755.0896355221,6683950287.93931,486304754.832789
2013-07-01,94.1009,127.6567,88.6222,91.671,88.806,89.71866037477,89.144405215481,94.100931622657,87.180534711189,,4.00378432740637,4.52211223708654,4.43453718715988,97.6456040973096,79.999396140677,90.5167873071778,74.1312526072875,91.12,90.69,94.99,85.61,83.17,,,,,51.8526076569929,51.1599617888729,52.2200271160459,50.9161289458606,2236945586.04849,5525140882.14733,6188066648.08902,8105841757.8513,779724.679133051,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.771367834026,227.603633377891,57.9842610259418,76.5778599427749,78.2840464138406,72.1192011018786,73.472511289654,76.505274582848,82.4094989763419,82.0846848551378,84.5634216358687,82.4373620946382,79.8445706786649,84.6515672734785,86.406656614461,89.0297548720123,81.5641782352697,85.2623572178932,74.9168511157688,76.423813993122,69.1471819197318,80.3592516206889,74.0167145451678,70.9797631934355,80.3126304251705,4911419967.67631,40701.7987377387,6638121647.48244,255847879.672141
2013-08-01,94.9758,127.8046,88.6838,93.0892,89.4375,90.235053543248,86.8740588527,94.975771077185,87.826684881581,,4.33393727067385,4.56386399423952,4.44904698292166,96.5055389677743,79.2114241542819,91.7074562310592,75.3048187875813,91.08,91.05,95.4,85.86,79.96,,,,,52.2292092140193,50.8461926751993,53.0337556638487,49.8988906107162,2271830089.51525,5572584392.94383,6285786681.31751,8209009972.29519,792504.026384522,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.281417934829,225.940239466506,58.4373679175247,76.6709801759386,78.4528387739971,72.4939266328316,73.4488496211585,76.5640095250819,82.5624180995966,82.3185770090029,84.6866075363738,82.5893294774249,80.0704624005988,84.7494193477479,86.508509319314,89.2284987556216,81.9886025089259,85.1858258089611,75.4851200155712,77.1723373976451,72.880448225758,79.902459441741,74.4772815216235,71.4366011508823,80.6326407327901,4990083464.40824,39943.7208277382,6523376470.56629,268086554.69682
2013-09-01,94.058,127.607,87.9794,92.5652,88.2894,90.136967778238,87.264693857179,94.057982676378,87.907583946014,,4.34115913627542,4.9555888980604,4.45511839411046,94.8163763140087,78.0582317871229,91.6380086717911,75.3557878190493,90.69,90.31,93.85,86.13,83.17,,,,,51.291749998555,50.1531720781532,52.0936088686954,49.695585290489,2289127545.1876,5598833989.20106,6345149324.2801,8293452309.16676,802612.976711472,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388986011986,226.82305595171,57.842875825025,76.8531742471124,78.5900334395212,71.2401049848391,73.7568421277581,76.7992688063031,82.7915230499225,82.5120991596245,84.9008448865963,82.8709111003497,80.3011367817009,85.0400946838572,86.7173901464138,89.3531873234573,82.1104695372565,85.4761278180831,75.6106980836162,76.944015082517,72.9108810550432,79.5975524215928,74.9308689828023,71.9320024694686,80.8434391872483,5044302667.79587,40396.3514130533,6617242555.66316,221118756.085393
2013-10-01,94.7355,129.0342,88.2725,93.9013,89.2513,90.378609272439,93.11392595709,94.735532873832,87.652412413234,,4.48338116373995,4.58984007586583,4.47427479977566,97.4097128876904,80.3903549318283,91.7172466981146,76.0090638232287,91.01,90.77,94.81,86.04,81.95,,,,,52.9128671852096,50.5855133989553,50.9645181713598,49.3908621016298,2261417351.27794,5629353158.98785,6410844018.36611,8402888111.3325,806591.735744878,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.153410680863,226.840623193894,57.3060001708027,77.0035374933222,78.5780293271233,72.0798394789694,73.7831853174869,76.5552136149023,83.0913186500669,82.7161504540442,85.0685701584035,82.9349585435121,80.523419881962,85.0394565541025,86.9817122827375,89.5105258771146,82.4357632967954,85.7850339178987,75.8397593139926,76.7986660891776,73.5379926229524,78.9338645314246,75.2535797523095,72.2374286207439,81.0499900330662,5131318942.77333,40639.5192345413,6747030234.59531,218900615.1827
