fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2021-01-01,94.6594,94.6124,72.1607,84.4156,99.8188,96.149198926892,103.582083693202,94.659428082058,96.457308002872,70.6819226938263,4.26676975919516,4.9655768348911,4.03789490962498,102.913999836942,112.819775512878,103.508781341481,113.174234619943,95.73,93.09,97.51,87.63,117.4,56.6551545359396,59.0880380954608,50.1116165640061,58.6827033051442,50.4319589930905,47.7985058704335,50.3234595568427,46.6306804438414,5550069473.87498,10434526729.5334,12250495626.0458,14476407408.5327,2062090.66812543,4.22,20.2248,15.82995,24.56504,3.13889,90.815,116.238008416698,239.3906961408,48.5126570288452,105.620835407854,105.441334608471,100.894528981718,107.372352961305,106.975125678001,103.262340041512,109.746306902232,109.730823740474,111.746230449457,114.418983325726,108.884102504302,107.526468406039,106.19875586873,110.259286643438,108.124685297941,110.052743588921,112.526461759091,108.798678906792,115.657762387859,109.217239486575,109.218703732099,109.980665917203,9317967898.74834,42123.3484437117,8049823008.5222,169370895.249063
2021-02-01,93.6876,95.7847,69.4089,87.7072,96.8337,95.874660525659,101.040402955308,93.687631559037,96.519227157946,70.6827945289574,4.36901944669416,5.05562670927411,4.56132617433662,102.365549038266,112.885442308808,103.461590875123,113.664800313598,95.99,93.47,97.75,88.39,112.31,58.0688297683893,53.2322853885143,52.4415730557751,56.1365951600647,50.4552446578611,48.0729984103686,50.6915991639851,46.1420969983312,5567338510.53296,10391164709.0769,12320187112.3785,14441281367.3655,2075385.6269665,4.12,20.939,16.5439,25.41262,3.23089,91.9109,116.221155633835,241.261864054428,48.1211921446812,106.371982619247,106.39433060377,102.125921205202,108.449756897138,108.363372966713,103.355516121217,110.502654823866,110.02749998762,112.206114569643,114.908410329978,109.343378188077,107.685275205848,106.34913793454,110.169341412824,108.333158995794,112.016909463535,113.196219758492,110.233502689195,116.519173628165,110.921798523714,111.749686879219,109.889082009488,9257105681.86584,44170.4087623126,8319822844.65135,169426150.365979
2021-03-01,95.8299,95.9357,71.9689,86.7187,100.8099,97.426614292464,100.875520980146,95.82992521809,98.146479621342,70.4899968853476,4.97414202575428,6.55139663149642,5.47738817236907,103.480621427071,115.041976388225,103.925979365201,115.205674191259,98.13,95.1,99.73,90.19,118.64,59.6879430875332,55.7891863930732,55.9306636922972,55.5621217555406,51.3826667276404,52.6001638436605,50.5949504759048,50.01136090862,5678945823.20548,10500689272.9781,12404103520.1174,14479424117.0232,2135465.34281785,4.05,20.44,16.26615,24.0262,3.11506,92.8719,115.983128748357,244.614366153998,47.4340775955015,107.2852300074,107.432960437745,103.219431949385,109.68744230107,109.830366511107,103.794535308751,111.286604575006,110.561993819756,112.8173062637,115.541689093858,109.989794973934,108.131112645046,106.545882732492,110.558043450614,108.922040157244,113.687245371467,114.7810264617,110.872396838966,118.104997681924,112.766774042131,113.691491726874,110.006091458446,9104920102.68494,46694.068594852,8703912351.86461,179003289.637356
2021-04-01,95.6159,95.8182,70.7187,88.5381,100.2021,97.240714839357,102.122647670693,95.615906095456,97.819361962226,72.4724774921315,5.89378688967296,5.02649622209211,5.67584938253966,102.570521390691,114.832082890051,104.49939632075,116.866975354242,98.17,96.14,100.45,91.23,114.71,61.3384986320495,56.6166723695987,57.5905204152373,52.8637262684209,52.7651492278447,52.9693027095261,51.7796901424606,50.6647963980577,5702526559.58534,10526396497.612,12465735782.9487,14547090004.8386,2138456.1319273,4.07,20.1822,16.41015,24.30038,3.12017,89.7284,117.456478247645,247.839727955319,47.461646700157,107.677718116342,107.785260949806,104.710655277983,110.065831364991,110.07204817116,104.116700817849,112.036973151032,111.000687683878,113.248851225946,116.113124531262,110.271143721079,108.490522098414,106.739434579641,110.961331522604,109.643695246254,115.543454938947,117.649245545128,116.430497910391,119.037933082852,113.322286838212,114.729154985873,110.287135080977,9254433944.80975,47534.3215720613,8868257764.0544,159466358.450623
2021-05-01,95.0833,96.4381,70.2609,88.1533,99.3244,97.236832312857,105.030966222411,95.08325026815,98.185324817859,73.5528653061242,4.35632157692773,5.42074799187272,5.13305419773689,100.987862961958,112.792886913804,104.35969426124,117.671890425527,98.41,96.55,100.09,92.49,118.92,59.9976806372784,57.7575914172244,54.1328858559367,59.5850250544215,53.1067872073914,53.4045053799524,52.7952514198608,54.6127003699367,5734138844.23225,10538428031.5585,12500732605.9464,14588875456.3847,2147781.33441229,4.06,19.9213,16.48886,24.35279,3.12565,90.1985,119.698845751569,252.430749555841,47.4900219300706,108.316615822559,108.521949267368,106.359775966492,110.644865684146,110.852485786466,104.738309574208,112.840982149271,111.606688003941,114.032373937281,116.913037004837,110.942875214875,108.96350890862,106.94780564034,111.334157665704,110.372719047269,116.816424645298,119.728690594523,119.952432721151,119.995928127046,113.797853130115,115.449632797196,110.574226910452,9278824639.45911,50581.9016696095,9337346049.01932,154672436.32904
2021-06-01,94.8585,95.8243,70.3494,85.199,99.8385,97.036720625224,108.649012607224,94.858509399255,97.892759697412,72.6783328486808,5.65432087098313,5.25581478755922,5.87517421213017,101.282017472621,114.559361204647,104.11842174015,117.969078423962,98.72,97.29,100.02,94.02,115.11,59.7831675361325,61.9759062761248,55.5735178319973,58.0147128767477,52.7242218059487,54.6992611925216,52.010239213358,54.5685937042343,5778867191.58312,10606890350.2276,12537368538.2663,14573760474.844,2170049.1825694,4.02,19.9062,16.06828,23.60079,3.08148,89.9392,119.845331842326,255.728379898046,46.928335151589,109.174285049107,109.326626549868,106.972589700416,111.616152702176,111.927794378925,105.329213488724,113.518321766187,112.217752722435,114.730143767493,117.684451362882,111.542390431869,109.489874612372,107.149342421442,111.731134055562,111.210888804101,117.250524751134,120.465846264764,120.688039856977,119.987036103196,114.75047101758,116.851224266284,110.894203036089,9231444893.04665,50580.6466175088,9389188507.2178,170275652.390617
2021-07-01,95.0617,96.8471,71.112,84.906,99.855,96.6912784415,106.390288756683,95.061677452924,97.433425977735,73.2660120012804,5.03152579451081,5.44422324130587,5.27157269705078,105.310633797608,119.615570957606,107.938035553332,122.868446020329,99.07,97.67,100.18,94.68,118.32,59.906451313029,57.172036224675,57.6547554698715,59.1668282364219,52.6525292443141,49.3133601586012,51.4646489684803,50.8924233866127,5884979121.09173,10696118509.958,12720766874.8802,14697424799.5882,2190166.87357869,4.32,19.8455,15.90021,23.52982,3.0701,88.6243,120.800163641783,259.620592594916,46.6337536349475,109.65089507406,109.926937741985,107.58910129972,112.347588669948,112.684957353237,105.448919323295,114.066042584988,112.70165599424,115.447293076656,118.624336748513,112.143699172567,109.828149326235,107.405888007898,112.122584921283,111.519840636515,117.554684319072,120.791728562639,119.735448826072,120.989564354764,115.757900133235,118.183770853477,111.097127851487,9240043836.59272,50954.3636126329,9464380425.52747,147539249.252107
2021-08-01,95.3826,96.5,68.6015,89.7906,99.434,95.93838914402,103.101150156285,95.382601239648,95.798151917518,73.6890683936731,6.01280389776789,5.83124003253251,6.05453306155966,102.93689520566,117.259072350696,104.489820744326,118.85418717465,98.65,97.57,100.11,94.59,114.1,60.8440742773627,57.1589062638633,54.855333939907,56.6895620556117,51.961964231231,51.6161107904722,50.6161181214851,47.8350776645908,5916306341.13037,10792610987.9087,12839565154.9162,14803987964.0921,2216168.14158128,4.46,20.0605,15.87588,23.68042,3.10938,88.9398,121.212756529473,262.582531162386,46.1903534358835,110.476116501572,110.633199729937,109.578099004707,113.217067108535,113.65709419593,105.621519536935,114.189523364243,113.26405928773,116.309095090706,119.637252024294,112.756548884034,110.086159797372,107.646453224933,112.072459405509,111.910692613467,116.973948696441,122.385815445839,122.018513112004,122.621617848904,113.042702620527,113.871538471352,111.266246311597,9272373713.69754,53850.5354013638,9959293235.64563,163956479.961929
2021-09-01,94.3232,98.1134,67.9525,89.0415,97.5745,95.769313341161,100.32586306501,94.323210984413,96.142332201012,73.4691240546655,6.33598006944949,5.15571066399439,5.46136039561316,105.834279804612,121.342799185088,106.363711696162,121.881375337122,99.16,98.17,100.07,95.97,111.87,59.3694307415147,58.3335696952742,55.5502328291861,57.7843251431416,53.0369337614047,52.0002192637663,50.1836786904819,51.105048733947,5992248876.09424,10850472911.2802,12940760562.7584,14886702329.5124,2258281.20043164,4.55,20.5623,16.22982,23.82862,3.1851,88.3786,122.051560276368,266.038289854723,45.8481767257397,110.955157125646,111.31978269776,110.477579850715,113.949599995948,114.324978744063,105.732152727275,114.910069391299,113.806935471366,117.018689009595,120.458779960692,113.369030619971,110.396081677741,107.908974366085,111.584667881888,112.440911576772,118.254786520451,124.005855147389,124.779338528015,122.938550926224,114.195058162487,115.243213240987,111.547159484847,9339868269.36708,52840.8383413181,9752640598.85687,170864428.610318
2021-10-01,95.6045,97.8959,69.248,88.0034,99.8357,96.419796660267,101.192611731535,95.604498845439,96.577998664903,73.3715321479399,5.4926093176767,6.44713732051317,5.89147740172425,104.816092074054,121.181983398423,107.08416876248,123.478576529364,99.78,98.91,100.82,96.87,113.82,57.7125951882017,55.1608137852385,56.0406836989039,56.7076053244771,53.2302009854147,51.6889393226282,52.0425841804224,50.4182706750891,6025658222.16292,10967392380.5601,13099960461.8692,15028410921.2982,2290803.80863586,4.84,20.5297,16.56336,23.758,3.20674,89.7494,122.572727704332,268.957926816076,45.5337577871996,112.243040726183,112.875365042169,110.727100969715,115.807600709292,116.55129713076,106.261164367316,115.712089937256,114.396659237322,117.759656930855,121.300769448139,114.081211044275,110.860795711107,108.188157385828,112.010146213736,113.011953588435,119.581929191906,125.038947979523,126.938587119451,124.096628386089,116.064349296674,117.023831359799,111.804947257062,9525633875.80652,52545.2309763163,9793476383.65438,145916370.008995
2021-11-01,95.9396,98.4697,69.2264,86.1617,100.8064,97.032727622246,106.783561716838,95.939565971577,97.127592932109,73.1849834025861,5.39969575611094,5.3544122780164,5.5282203316989,104.688061678112,122.053290826347,107.902061467193,125.595165657747,100.08,99.51,101.43,97.2,113.35,60.6505516471985,58.2644272666939,58.3506910837778,54.7835031652554,51.8388484686368,51.5694930361408,52.7549287501326,51.8700326022191,6094565816.82654,11127326706.914,13257146613.4851,15115145314.6318,2311349.14099915,5.05,21.4453,16.72304,24.1517,3.36262,89.6955,122.820175239777,272.528187727372,45.0224432132334,113.391896781117,114.217316383016,113.101460570989,117.143644235612,118.200769258335,106.811623642268,116.710808282561,115.004739203699,118.372329849376,122.218257161116,114.515515334616,111.320339934698,108.465766356087,112.423943981491,113.642264055972,121.995067214352,129.912591084348,134.043620474496,125.696328626717,116.472229102823,117.48543799275,112.123242827357,9336295675.44397,50474.6261156801,9455217294.88519,170640171.636214
2021-12-01,97.3033,98.0957,73.5532,87.0839,102.6398,97.624289727345,104.54039784416,97.303258979668,97.372089138701,72.8585887421527,5.36633506203064,5.53514583394967,5.64665546186656,108.598059891277,126.867266212822,108.278001955829,126.259532849499,101.06,100.37,102.46,97.9,115.62,57.9419999638497,55.128102213739,58.1031385493088,54.8573419270703,52.1786962208617,51.3097434701263,52.6177272021656,52.8292353094191,6133600822.57569,11204125880.707,13349833706.1218,15167757949.5512,2339449.1293136,5.29,20.4672,16.19979,23.27632,3.21744,89.9251,121.69908465448,274.104757054855,44.2455709511094,114.227431865004,114.923764636008,114.909502142712,118.06932167573,119.110238484928,107.437227443469,116.986791682734,115.87875344365,119.505388351244,123.274183157478,115.619364378313,111.820931523223,108.728520218198,112.831787629943,114.260254625467,120.918014063396,129.432052463816,130.846717986352,127.715964470849,114.727583630826,115.877341666977,112.5522004191,9273461847.38068,52121.1295816758,9761692612.21044,193915393.235675
2022-01-01,98.5854,102.3811,70.6691,88.8946,103.691,98.355212259202,103.65543347249,98.58539661825,97.614664758314,74.6282352498018,6.24730662166149,7.15127417490389,6.87331230908981,104.723814339567,123.00805925801,108.270392247585,126.795400720173,101.35,100.95,102.69,98.67,111.61,54.8900390095379,56.5377466770319,52.8378007278561,51.1237213338564,51.3795783812846,51.1813122760138,52.849808898952,50.4551363901232,6246239337.07123,11216213880.6952,13334923878.3932,15127861194.8164,2383768.42185595,5.53,20.6352,16.22339,23.13103,3.2356,87.6297,124.50256167421,278.74302091405,44.6135148458813,114.850730822096,115.732652378068,116.057078825414,119.032484157946,120.240179088044,107.360434292121,117.579973800383,116.527613515251,120.485731844578,124.410469837388,116.356233193139,112.199955616739,108.974079828552,113.275664050772,114.857508779328,121.001952317742,130.021669824287,129.534588808251,130.577461695172,115.217410983959,116.699927021147,113.051299960577,9234590300.45237,50397.1632263821,9494677968.59727,167254015.107195
2022-02-01,98.5612,96.8087,69.2572,90.2791,103.7074,98.756689460542,98.734622715193,98.5612416391,98.547211563286,73.8199166084319,6.89038258499274,7.24382827327346,7.34294596371487,106.545318812269,126.122053808842,108.702946245682,128.141405750982,102.0,101.11,102.59,99.26,117.14,58.05766799142,55.4573405738023,57.9903201287992,60.0313418747313,54.0704844999077,51.2133215334038,52.5887367699133,50.4738577747298,6344585584.36251,11349259727.5428,13483753706.1027,15248528693.4613,2419530.85911222,5.87,20.4257,16.10566,22.935,3.23747,87.5508,126.341216139192,283.071885680208,44.5821492466209,115.617973815466,116.895551971608,117.604775144943,119.75792939627,121.636954961969,107.928151051624,118.563669600185,117.257431551445,121.519687439016,125.673070171053,117.1611471151,112.64738617184,109.229704574491,113.673095956508,115.472957141918,122.60231666268,131.76332219826,132.116841882073,132.246289598579,115.877924785909,117.069782852193,113.511687467321,9152404208.86128,52828.3853082176,9914101978.62876,182904162.918132
2022-03-01,99.3871,99.5498,71.0453,92.3116,103.8942,99.124125193249,105.797711974354,99.387120612718,98.679700942709,74.2718750400714,7.67131804652148,8.25974498322329,8.49093953696416,106.563383669447,127.354212572632,108.171465822812,128.846883444429,102.84,102.75,104.27,101.39,111.75,59.2081493432147,58.228336174444,58.0123424048401,60.2944085295881,55.0568693954415,54.0165351210085,53.5998796528928,52.3829484722268,6341801405.60688,11355925596.4675,13501256176.2475,15284987506.6792,2460050.45840801,6.31,19.9112,15.94091,22.14424,3.13601,86.8111,128.714351019443,286.492725566507,44.9655503054623,116.498247053735,118.32924429645,119.160113283926,120.705408653369,123.536327267216,108.757910339721,119.622833833739,118.035375989501,122.615312309977,127.144639283431,117.8849833254,113.105621211191,109.453301518775,114.064384518027,116.078165958835,124.705010547158,133.798053029298,134.49397023479,133.424983137605,118.23831377888,119.865682151783,113.828107332676,9188272132.78408,55564.5457200821,10333269760.0145,223215099.887805
2022-04-01,99.9888,100.047,72.5052,94.0882,104.6278,99.877130641181,104.485480654999,99.988820927329,99.540895808721,73.9647144456079,6.09932272821785,7.62095029002313,7.46580986334027,107.507229813299,129.52765947765,112.827862228743,135.736259865547,102.81,102.66,103.93,101.23,112.73,57.734319870513,57.964112473652,52.7000228129601,57.9725866784473,53.3306009480107,55.4560280516281,52.9902498886348,54.7150918024099,6432557011.14503,11517441047.3298,13652668584.5247,15380013127.4408,2462125.95206878,6.56,20.3728,15.94172,21.49127,3.06611,83.1173,130.104044131652,290.51173267115,44.8326859153363,117.323625336918,119.075246034729,119.969264255812,121.519799193241,124.203055386886,109.629260977482,120.662632479798,118.984341067404,123.782838824289,128.677947108862,118.660213537601,113.702145593618,109.695746285137,114.481255037233,117.234154816925,125.97163962148,134.746234232408,135.236699632341,134.675474455163,119.237392200259,121.507745244515,114.020888267057,9091076164.64512,50636.0664353931,9695867009.85557,173859501.231399
