fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2022-12-01,101.8013,102.8212,71.3062,92.7172,107.3769,102.051343842241,107.991257774017,101.801293864061,101.877102660242,76.3986103473459,8.57735396725055,9.46371142019627,8.78514804474878,109.224977265429,137.515340834685,114.581843825994,143.725486530375,105.42,103.81,102.62,105.05,123.61,58.5802348590928,57.4162637027492,56.9370122797586,58.1005775297892,55.1414816235973,55.5258812379542,52.9414778139849,52.8682036596007,6679606957.72021,12299010303.9363,14528806577.3974,16273850235.7341,2594695.82427397,9.96,19.4715,14.36413,20.76928,2.81363,77.2891,131.125625889374,293.958534755663,44.6439364317832,120.391036627552,120.813633283566,127.761626134463,123.987832312877,124.583101282519,113.089406106812,126.164539188373,125.539073893756,132.69585775582,140.476958786087,124.529905148862,117.714362801572,112.190215401765,117.902119210993,122.44616794946,128.624536307694,141.758805809619,140.772657930931,142.347578339158,118.870189860737,119.298385916513,118.729931067973,9625090402.15348,46905.7541374398,9179631009.54901,157483511.303694
2023-01-01,101.6363,102.6651,72.3757,93.2561,106.7237,102.242837305888,103.365384174721,101.636287136957,102.592898297044,77.6457824486779,11.198959053006,11.6446997992115,10.2688750585035,108.702556811576,137.679183499838,116.907290299558,147.900285223034,109.1,105.74,106.39,104.88,147.03,58.4709994102949,51.6845816409811,57.9238403658127,54.2139599355623,54.1825082557743,54.0653948342846,52.2699023375357,53.7001675083885,6621319202.89995,12319633824.8568,14647122201.322,16351641086.1854,2605687.94941985,10.61,18.7937,14.08588,20.40902,2.78147,76.0152,132.757219601654,294.998894249921,44.9474236709479,121.194266321832,121.302536361499,128.530430902601,125.058974823159,124.807225096251,113.723021256561,126.910957234203,126.334809530374,133.671279781352,141.878152795677,125.128668177441,118.36098258456,112.667632276216,118.373383723744,123.466965170853,128.571456592424,142.608908700706,142.081113911348,143.106291984526,119.449042532647,119.358380426967,119.542428585733,9869176835.21756,53279.2750833441,10132513631.6159,159921813.530492
2023-02-01,101.5239,104.188,71.6537,94.5768,105.7003,101.90758469046,105.13741177726,101.523855941242,101.944540208411,77.1392270864491,8.52536312055172,9.66433105842922,10.1678923275895,108.018881525663,137.544161934321,117.313262771163,149.358102835933,106.97,104.48,104.28,104.69,136.12,56.4318193021137,58.1037715395007,57.1999757929222,54.9134042672493,54.0752447806276,54.8259809632054,53.5042509771574,53.5345331054882,6590344873.09503,12319284079.0365,14685666911.412,16375382509.9968,2611141.10790787,10.92,18.3448,13.47426,19.45558,2.63982,73.8312,134.526557975883,294.481692843398,45.6359403952238,121.059235273995,120.918577307058,129.898990908597,123.982108134234,123.636784490252,114.315716193572,127.530136638908,126.946331975197,134.410607362381,142.79568165451,125.623912409134,118.879505362902,112.973662337701,119.176632616769,124.086697559204,129.402540479059,143.840573778683,142.161681466457,145.662014287845,119.290971114984,118.254308963908,120.2789659313,9967263900.51172,51915.2155145172,9894475987.75553,173521042.163326
2023-03-01,101.6139,102.6494,72.4133,97.8435,105.2227,101.462484130164,103.765246989695,101.613866553823,101.205255656514,75.5070215115306,8.257007527819,9.36615402814459,9.05536627301665,111.577287959744,142.467472029325,117.553203099269,149.937065215697,106.46,102.75,101.63,104.8,136.91,55.3462383487758,58.020347758612,59.5843303854031,52.7863560918583,54.8432200516535,53.8919392970613,53.7501438677018,52.6892541824038,6626426801.39879,12422625814.5592,14812707038.8963,16570176208.3697,2613819.43126942,11.23,18.0415,13.32906,19.60029,2.62504,72.7922,135.229211675857,293.965008281512,46.0059895520079,121.066004420733,120.58639996434,129.415072422992,123.681403487056,122.921153289933,114.771803271612,127.854639888237,127.556724324168,135.017928684912,143.544687624544,126.070601166444,119.454488182362,113.324622932141,119.602240285113,124.835662959985,128.791125362918,143.178602218587,142.077426530851,144.354500375265,118.706130702785,117.094268169899,121.065226059805,10115361109.0381,52405.0244753791,9921657004.33757,172191232.35837
2023-04-01,102.5231,103.6634,71.0992,97.084,107.0206,103.066046151336,105.987345660554,102.523120295663,103.094879825141,77.4522805119646,9.98812122564764,9.89689349340685,9.99643157196622,110.547450477586,141.505632693669,119.312148066175,153.282478729258,108.03,104.83,104.27,105.26,142.23,52.3345762031114,52.3928241011573,53.1085213997532,56.0684631389788,52.724731557455,53.4000732203798,53.6168730496119,53.7460057214606,6671276755.91416,12514511567.3326,14917239220.761,16697636544.9997,2648292.22691622,11.29,17.9975,13.26956,19.86294,2.59884,72.6809,136.092965945061,292.547699240904,46.5310874120873,120.999763797475,120.685390278647,128.721238680237,123.771582818076,123.153683570016,114.982210690825,128.164005792431,128.078251425233,135.593894976135,144.238643391442,126.499804875217,119.895266196964,113.712733374207,120.046548665752,125.493294214256,128.506445485639,142.954056521689,140.363629960926,145.205303149485,118.206371511513,116.412856439286,121.746426209528,10312070291.4732,54004.2568189013,10168828970.2182,145016702.816529
2023-05-01,103.4127,103.011,71.7695,102.6816,106.7318,103.153807112169,104.565725737407,103.412727146436,102.954115408329,74.9527659278683,8.49779840015061,9.04196315996472,8.96853229805734,110.958974979996,141.794053529588,121.042406674841,155.728124976763,108.12,103.89,101.98,106.05,145.92,57.6338069079693,57.889818119902,58.7564492671729,58.3213978593275,53.7384605997653,53.744372736804,53.7992093571599,51.886832808586,6713332449.58777,12593486850.4507,15052530308.696,16773145796.8446,2685097.35015851,11.32,17.7418,13.05087,18.91365,2.48917,71.0527,137.557818122153,291.098772476052,47.2358829310788,120.727792948336,120.173733022583,128.267652441619,123.058794894854,122.199045988341,115.348698037512,128.563002096955,128.563817849904,136.193687901911,144.971305735836,126.922946023411,120.336223480218,114.029776058143,120.50276213873,126.053930735974,128.490531269082,142.596151559916,140.902400426182,144.020843844627,118.050856401966,116.271978373466,122.304490480639,10342935558.7717,52169.7958630375,9795076492.12835,222863009.180598
2023-06-01,104.0423,103.0536,72.5997,107.9529,106.1822,103.616249422975,104.99717598076,104.042288093082,103.354516455303,76.7705601715362,8.00658954525432,10.5386025558069,9.36293351068757,114.735651594075,147.055329914785,121.165275527577,155.358470235921,108.38,103.91,101.99,106.02,146.48,54.6771190417414,58.2607021090231,58.4169072438596,58.1248489565352,53.54908984682,54.1096900168326,55.2336916885327,53.6336352395869,6772767050.95717,12760310873.2247,15219975854.8955,16972047766.402,2708403.20669466,11.16,17.1358,12.94952,18.69773,2.35617,68.7748,139.793529390342,289.524608310397,48.3970628604918,120.275500790058,119.737414724368,127.725748783948,122.216383712127,121.272284112892,115.72878888949,128.758157574369,128.992776124381,136.607626632835,145.660670182293,127.007179612795,120.762683688729,114.353908810643,120.949484689615,126.562773773493,127.832793464003,142.483327289304,142.753959371702,142.026886018509,117.475183181417,115.376626116356,122.646419025965,10404430126.431,54454.4213849549,10129865028.5519,176800581.07574
2023-07-01,104.0907,100.1681,72.425,107.8077,106.7043,103.515677731589,101.603443040754,104.090680555678,103.37206726726,76.390084943125,8.03649097314398,9.89259071271654,9.31424866445474,110.792543671894,142.568139735141,120.923482604888,155.457797151699,108.57,104.18,102.86,105.61,145.82,55.754712537006,57.5610609406944,56.9615501898988,54.9653040291661,53.3026688463626,54.0103643817974,55.3044266548455,53.1261670358464,6837255697.79432,12841991107.4893,15301275140.3434,17048363699.113,2729089.70436641,11.22,16.7303,12.71001,18.44683,2.34224,67.7524,144.212132461775,289.517882578653,49.8700817672433,120.406686649054,120.079775472643,131.9665354285,121.95141672835,121.33169189379,116.125745324111,129.243462043192,129.454691073172,137.086887828667,146.264258517896,127.553973045588,121.27887907629,114.671907380052,121.403633284718,127.216712652621,127.871788259508,144.030404272025,147.740045181298,140.642196040986,116.520349718725,114.324434564555,122.924026581975,10407772040.93,55364.2240612895,10195706240.8245,161771564.358448
2023-08-01,104.2853,101.7467,74.1031,109.9998,105.7987,103.989795428858,105.482674968052,104.285249984302,103.685960632187,76.3981311440343,8.76809726578668,9.81019718199719,9.34905888963988,112.690577135785,145.974778863486,122.566206718494,158.212786978338,109.41,104.29,102.73,105.92,150.68,59.2489610208591,56.3475414892068,58.7804169103535,57.7270418414736,53.8050092611503,54.7109794850433,54.3095331858562,55.5876620940228,6889874905.67828,12945000035.6869,15379889448.6701,17122701812.1603,2741771.02588768,11.16,16.917,12.50335,18.35833,2.3244,66.9081,144.698330173721,289.471591355923,49.9524823610523,121.019760432293,120.877962155821,133.842623238729,122.357070786263,122.113367333984,116.709630303018,129.833956917967,129.895696887318,137.471602175614,146.782104199048,127.789511624344,121.793534385328,114.967682038544,122.537791312721,127.815699412366,129.530957173347,145.599653060847,150.576776302304,141.573273594306,117.885459193654,115.738182461128,123.129219035019,10393484489.7253,54912.7903155339,10063487646.7137,245478762.923925
2023-09-01,104.5215,100.7996,73.9009,105.7732,107.4335,104.633045907544,104.784913128853,104.521485169887,104.772794052201,75.4787261779296,4.91698033086793,12.5104621247748,11.6107945161081,112.39964201855,146.118772284346,123.765910554214,160.540405605513,110.28,105.17,103.94,106.5,152.69,56.174367258985,56.3387959467702,57.2626210432375,56.4443988760716,52.4821101168906,54.6645210377693,54.0148845992169,54.6202920137891,6976858142.61122,13095147127.5758,15589080496.5965,17302654821.6136,2774764.8954209,11.08,17.4127,12.87843,18.43134,2.38902,66.9934,145.337905981125,290.257859959319,50.0427989501236,121.460767258271,121.615066607965,131.745977799181,122.751381589148,122.762594436096,117.382337380465,130.357260204328,130.383648555357,137.857241804952,147.13481061851,128.071285237548,122.386529648351,115.3009545302,124.404157181301,128.440884376323,130.61235956071,147.215383468518,151.226996769471,142.632213336947,118.560029320835,116.490999336828,123.464806395493,10504598500.5418,53563.7232026907,9929750563.42563,182758671.181868
2023-10-01,104.9033,101.3491,74.0667,110.375,106.9276,104.496111178889,106.041427460686,104.903344287296,104.092733519144,76.7966838313955,7.75634472925771,8.34945300808426,8.39816582796708,112.395968154756,146.625057558858,123.597113358022,160.972989692934,109.88,104.91,104.34,105.6,150.23,57.919954346793,56.2843021467578,58.3358102026064,57.5220336272188,53.4407598549158,54.7604599815472,54.6328398160066,55.0032190964231,7056782755.93061,13242651369.6923,15745300648.5604,17499929676.5597,2797698.74707952,11.08,18.0368,13.00814,19.12081,2.45842,69.7041,142.300455603128,291.136737864586,48.8399678397122,121.937181981392,122.17649313533,127.898576957178,123.468616708385,123.896747523035,118.141822741023,130.783827551199,130.895664584366,138.322094789806,147.893027211848,128.284560326585,122.970698145023,115.682303646926,124.857166380253,129.169137119968,130.538571554297,145.856288144075,151.192034605005,141.962777411604,119.402155275447,117.445257980592,123.807805152099,10612023454.3519,50039.6610775847,9441695811.62672,200643297.312987
2023-11-01,103.9287,100.0462,73.6998,107.6554,106.4139,103.93298093254,97.284426442871,103.928720082941,104.293109906007,75.7776935551267,11.5226963967602,10.0666638976508,11.6016012865531,113.817602997837,149.257295708642,123.002080046183,161.234904485141,110.2,104.88,103.94,105.99,156.87,55.613388391157,57.7040653782115,55.932075806938,55.1253616887289,53.6389210572577,54.3440002621167,54.7583513568017,54.3674590689022,7102756346.18724,13377019135.0696,15936179300.8228,17687394467.4537,2818856.34236013,10.89,17.373,12.81259,18.95221,2.43222,67.5362,143.816019807162,290.976937628062,49.406656188547,122.13265939397,122.122442933845,130.551406548359,123.435387886128,123.303572439744,118.435863156288,131.349023184717,131.403684427833,138.706637430537,148.630278258655,128.335225172045,123.474245274054,116.039093696043,125.308102075348,129.793650617727,131.141788205078,145.694170704681,148.459506860604,143.71108309891,120.047499084067,118.151489705916,124.124712784082,10713563984.2933,54397.8682852291,9996358138.80644,167251304.582822
2023-12-01,103.2385,101.4949,72.7367,107.2316,105.1567,104.021576020236,105.632498896385,103.238536955332,104.421425226158,75.8456523575864,9.07965793856201,10.751414963522,9.89966162130312,113.236090507004,149.205781484469,124.083687235428,162.916692588791,109.91,105.2,104.17,106.42,152.37,54.5489780771305,57.5724765998121,56.557689454904,55.1667174275729,52.7366973605568,53.3303682522161,53.4324195351117,52.1784886238604,7173559662.05459,13406763762.0849,16020923391.0995,17821961880.1478,2847824.05535607,11.21,16.919,12.83306,18.69296,2.37712,66.7346,145.477438664558,291.15780617137,50.0460055139209,122.096814054609,122.013617570817,130.71240568852,123.085105679618,122.968356753045,118.99972478303,132.032985127844,131.901623339719,139.143803911182,149.182806003331,128.638277937312,123.998314420626,116.288517410077,125.697785991938,130.411359878718,133.024955225487,149.633713108446,157.129889724661,143.339695077525,120.575533107836,119.230670076556,124.448539924108,10849018261.3196,55593.0133596124,10208569754.7298,179410936.745172
2024-01-01,103.3214,101.0321,72.5366,108.5242,105.2458,103.248540795978,93.481040977595,103.321419919931,103.886922403231,74.2591551967226,8.52899977777662,10.5262003276361,9.46473129202578,113.64957846604,150.922428999942,124.870719324073,165.612259728647,111.26,104.94,103.33,106.86,168.9,55.9607564599604,57.5512152200127,58.5672723049315,55.0792685693233,55.1981440080099,53.2858225250114,53.7294758171566,54.3527682537255,7227719396.76617,13609528024.9773,16194147038.7264,17935215008.7185,2891009.34733706,11.29,17.1633,12.84501,18.64106,2.39256,65.4597,146.260828450677,290.811974303845,50.2660608455356,122.588559237626,122.431066164161,135.321062323124,123.501591421299,123.018218806225,119.423949566583,133.087124409667,132.328527117452,139.485605553421,149.686950064134,128.85899804393,124.561098926663,116.777676061237,126.246342441812,131.200876030178,135.335023195534,156.356107508395,172.736311418935,142.76410480523,121.120641039992,119.582162449047,124.688174114526,10943763630.9436,55883.1305651734,10193521368.9529,187915666.131769
2024-02-01,103.2264,100.5442,73.2694,106.284,105.8703,104.558078044773,107.938018845322,103.226413514273,105.109999000013,76.4116154218815,8.4824227379209,9.50111925298057,8.58627367709673,115.703819898802,153.826551437577,127.12134640244,168.987203493901,111.7,105.1,102.85,107.52,170.51,58.1471175320555,54.4410186245172,57.9201190197125,55.2801459235483,53.1069115418847,53.9773068870206,53.4394010466921,55.0397635257111,7356086962.71907,13856414350.9469,16557846739.0761,18257964381.2878,2974768.43426184,11.05,17.0633,12.58248,18.4659,2.36839,65.33,145.884749920461,291.04112947393,50.0940411979926,122.849805170378,122.694437871893,129.861375677505,123.615267978161,123.340772113513,120.148819957352,133.113178979205,132.813586235335,139.891860182308,150.228154504601,129.077820205584,125.148059912711,117.190186740269,126.821562092854,131.933124605493,134.147915667124,150.814265596716,163.501585683928,140.883412979843,122.532258084844,120.814318237885,124.955536872507,11220664562.1212,54510.1280865801,10016259177.1634,186801417.555061
2024-03-01,103.8655,99.7944,73.6502,107.6074,106.5575,104.644064220528,104.455700933725,103.86548403284,105.082220569992,76.5728068181358,8.36025698571404,9.65556869230808,9.12794008118727,113.715569464297,151.710974922751,126.830542189338,168.781524846632,112.62,105.66,104.59,107.21,171.32,53.9868182770676,56.1563065137048,54.462871116694,55.438725580803,53.1341711958903,55.6485068431487,53.1686946510114,55.4202856463902,7418051763.93315,13931074364.5935,16544362219.1929,18332534230.6155,2964589.20977976,11.02,16.5323,12.16943,17.88134,2.27815,64.4906,147.335553194037,291.174568207236,50.5808838110151,123.387778320641,123.078128089228,133.038530476441,123.792093426488,123.314968846352,120.773347107682,133.537953716769,133.335549818169,140.227706789258,150.684930856113,129.250739016208,125.839376891305,117.611146339487,127.198832900389,132.881855146767,134.114297154655,150.426839378268,159.968836639192,143.179708662151,122.6423366414,121.032793348446,125.1771854278,11271475694.6486,55670.4139532022,10098508571.0847,132138436.647132
