fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-04-01,69.8508,90.1412,93.3697,57.639,67.8477,77.643204301702,100.820650166375,69.850786395743,80.632633593917,74.0559900059901,5.80448772317917,5.67692266935905,5.73758302218254,100.656180776243,106.163681108822,102.445749297702,108.081941412568,78.43,77.94,81.24,74.2,72.16,31.5274441240828,39.6939821539587,31.1743720922911,47.3036976694698,31.1198458893805,26.416853128564,33.2972645215964,25.8328225865632,5114835162.48488,10122912603.9335,11588669282.6624,13840347738.8976,1785694.03701396,6.09,23.9283,17.22838,26.1967,3.39064,106.515,96.23798101683,227.271350154043,42.4501512830073,104.424646530687,102.670334540826,97.9874059123461,106.182793452296,103.176718198815,102.530291115147,105.634565356364,106.605516536998,107.254476711388,109.687669798422,104.721620004207,105.829961591598,104.910099147413,109.741037516234,105.974375304831,102.90822035712,112.867730014687,116.885571723454,110.098598894222,94.9346625619914,89.7750251058339,107.976573846575,8015566187.62881,36168.6166608002,7092454060.10614,153626125.166505
2020-05-01,69.7755,85.9496,82.4997,58.9736,68.5674,76.131346216368,99.350658691545,69.775498315679,78.544288640143,54.9268081710136,4.8667046071738,4.99389898574921,5.05004033401261,96.8739703034745,102.295472201132,97.8544966301206,104.337429894741,77.14,77.12,80.6,73.2,67.34,43.0198519962989,43.5501285586268,32.5841489011483,42.7250980793649,36.4010499441158,37.0167474598155,35.4587939016777,33.1796098318401,5169199037.66365,10087140209.8739,11603290518.828,13838203870.2716,1851532.67060831,5.47,22.1778,16.05007,24.67502,3.09602,103.5149,98.3695701186513,227.579358555364,43.3124292704959,103.732707374818,102.29487087187,95.8081872244152,105.035024954279,102.571587259976,102.785963707099,106.622429402815,106.933866903806,107.811841632138,110.84507030687,104.583723224617,105.957898275323,104.987110781697,110.105453407166,106.057530354302,105.558669782328,114.314241593562,124.297987848494,106.983018132495,98.5290598130771,94.103175087683,108.22493727557,8284737162.79024,36042.217930485,7093115867.59982,143037037.861973
2020-06-01,84.9079,90.9413,83.9456,72.4937,87.2443,85.157235790511,98.854391422747,84.907886547962,84.794864352742,54.2884971322719,4.83391848724836,5.01630311721431,4.89555065117081,99.689734021173,106.477037674037,99.116606875194,106.091554632055,83.5,83.52,90.54,75.14,71.49,56.5159085044849,54.0528167497714,44.2416395183368,48.8931639338718,49.2738117785592,46.6642231289409,43.8539625096699,39.7094654592875,5187869808.91816,10098105295.1165,11610534818.2644,13845507551.2521,1866551.18950539,5.06,23.0893,16.95447,25.92582,3.26714,98.3823,103.944807793674,228.595753281607,45.5261829094333,103.130149295772,102.189011855776,96.3156357293014,104.093524368879,102.392159126173,102.613551830567,107.169550851384,107.301618432302,108.433412546573,111.13361370917,105.555548685783,106.057843482127,105.067879981804,110.457400270594,106.124236555736,106.75909988257,112.819670787996,118.117535619394,108.421233192325,102.263214775776,99.9318047066722,108.012409834019,8411399395.697,37743.9779960292,7327022154.54113,168569272.517648
2020-07-01,88.6453,93.3557,87.9773,72.7726,92.3969,89.517766306112,107.722684169392,88.645318132539,89.160831543975,64.7513206407122,6.03828402419701,6.26547774177712,6.52308048716584,103.233068322059,110.997727594904,100.446878265726,108.056757231269,87.22,87.34,95.56,77.93,79.99,59.0141953439599,50.3005728684412,45.7654936213479,46.9911905539016,49.7867345090736,49.9639802634409,48.7967093093067,42.0333828958952,5266654614.18788,10191044420.7883,11732521498.7726,13957469949.3671,1926782.83822656,4.82,22.2012,16.56654,26.26069,3.18143,100.0113,104.373937482764,229.18722317196,45.5582237672296,104.185644074482,103.346525981393,97.8611815692635,105.738197059609,104.24038764228,102.603269409546,107.70351749117,107.68904281725,109.20023755241,111.757054140803,106.515465735096,106.15235813331,105.2157481425,110.745900098754,106.024217556063,107.642622173263,112.256334457069,114.230159829992,110.014379806348,104.871894911124,103.514896973913,108.296449594812,8488005409.40149,36938.5626355471,7265230947.91674,145723915.454541
2020-08-01,92.0383,94.2593,94.6731,80.9968,94.5603,92.144037014093,101.951483572346,92.038313112652,91.657566938061,67.865463861807,4.71438737395278,5.06097819433792,5.10052735672862,100.822888937462,108.83659813354,100.722023896067,108.426606715668,89.28,88.97,95.52,81.28,89.02,53.39806688339,54.445542556737,52.0475234698928,56.7178250799179,50.6427591180978,49.4219896927635,50.4701434629158,45.8967870764655,5294584126.75653,10208089360.6568,11793064487.254,14021004604.3246,1950411.13602707,4.49,21.888,16.80123,26.17914,3.19565,100.0294,106.650679616906,229.826332263543,46.4466965799826,105.018548406576,104.023681088708,98.8220581674836,106.587356626358,105.422401077407,102.950439548707,108.220282075342,108.109305553529,109.71372435615,112.315582406015,106.960137954279,106.449711711863,105.372345369171,109.963368125795,106.735900737291,108.398435960062,112.483241831984,115.228746150011,109.915814302554,105.222383077637,103.567535047566,109.037466746541,8565857279.5537,36926.0691409148,7207165932.2811,125150067.058807
2020-09-01,94.1902,94.5666,91.2259,79.7463,98.9153,94.618289813596,105.431129676899,94.190184826536,94.192006179402,68.4639720661012,4.1151865703025,5.69214593895177,5.35601255041635,101.63882369279,110.007267651236,100.827681800218,109.067978165762,92.9,92.89,98.74,86.22,90.04,55.3368181260994,54.6738333149733,53.5253600322732,59.9020582252085,52.3817862007007,53.1065678953172,52.1513033308895,52.7494306857899,5324011506.07307,10193953113.8787,11823574540.809,14024158979.4746,1953431.53698372,4.38,22.1438,16.57463,25.96914,3.264,97.1235,107.855165115749,231.038847850549,46.6881131223255,104.661841312995,103.913796242266,99.252359730186,106.084187407517,104.636998757031,103.109388017469,108.530432268221,108.460290001436,110.088911685733,112.698426706682,107.354543942818,106.728790592482,105.52634210732,109.352059561042,107.320825326781,108.3222475177,112.653780535782,114.791797673054,110.491408315013,105.208927739394,103.133646653445,109.459881752704,8672723420.97759,38329.8869083327,7384784657.29343,159525223.820375
2020-10-01,95.1932,95.3705,90.8103,83.5089,99.3793,95.609793800882,106.163872842254,95.193228246865,95.06525115968,69.8097178355104,5.43392113087,5.55792541040173,5.64002487652699,105.030644446682,114.386045944932,103.029170536707,111.864239861481,93.69,93.69,99.85,86.31,90.73,56.5134761610413,56.8313810042136,53.2181053085183,57.62088797373,51.6824196505136,49.6878203263511,51.1514097549874,48.855865591616,5412574079.9487,10208723460.6194,11916387624.6253,14097222577.1968,1978462.72832106,4.2,21.2508,15.9381,24.81775,3.17699,95.9117,109.563539322257,232.476443308466,47.0630106228349,104.881818055495,104.10620862608,101.089672525465,106.140139877103,104.750381384867,103.328511748886,108.984192689012,108.748346980596,110.484075040132,113.129934635528,107.697742462155,106.945441882206,105.691621932438,109.713528991185,107.552113908521,109.308427015316,115.036307198561,120.855874897762,110.834735943121,105.361153169075,103.120956565623,109.675568814502,8793424105.19783,37861.7296253099,7344755220.2953,135905489.976926
2020-11-01,95.9211,95.0323,88.5442,86.4106,99.4417,96.367953863168,100.315959656245,95.921128544244,96.335125231801,70.4292621739515,5.14823047066945,5.49601603492185,5.4302115718121,102.313609784622,111.028499974279,103.630888751061,112.261103750747,94.97,93.77,99.21,87.32,103.72,54.9947313460874,55.8749478457177,52.6149245743415,57.4065289930163,51.6498958540824,49.6487612822822,50.1414654363166,47.7376477159396,5376225287.77541,10129315386.9557,11897912773.9479,14223576516.9761,2011601.908129,4.23,20.1398,15.5439,24.09425,3.06125,92.583,112.133405196463,234.352764259032,47.7939391546473,104.57110530704,103.830717214122,100.050060863072,105.832912428107,104.518700082916,103.125962965702,108.674420145884,108.822655401012,110.368661639739,113.549563483632,107.128300091741,107.107430269226,105.865290305359,110.106023897589,107.595821300501,108.268037689381,113.637921179051,114.252368525432,112.800138998972,104.23127338746,101.765313021083,109.904243708561,9033281585.83924,42609.938525727,8097962106.83365,164505430.31532
2020-12-01,95.5182,94.8215,87.7959,84.0098,100.0979,96.053874842506,97.235331767152,95.518237168317,96.359545491571,70.954392288069,6.37258197875481,4.80394479332735,6.69684424093659,103.915297158245,113.048744576977,105.450728049655,114.271680532631,95.31,93.74,99.07,87.62,108.99,55.9469622961768,56.2870555967978,56.3454848683209,54.8785078511884,50.2487191136443,46.8056390849156,49.02360399464,47.2096375952245,5432743561.54083,10204570084.3679,11993461819.6383,14270516112.4804,2021722.32326865,4.27,19.9087,15.62833,24.3563,3.06395,91.1468,115.03950264456,236.79216113248,48.5282633676981,104.443510652219,104.111629555671,100.349904350125,105.765788051639,105.202521039577,102.848603402184,108.933754595692,109.371296340212,111.294630070571,114.003226465214,108.436889459289,107.230724771478,106.032272692211,110.502930876281,107.4007227228,108.02685374502,111.673081743829,107.076197729218,114.811858783919,105.512680124953,103.678619229942,109.99200967257,9144818952.56845,43223.870882894,8214383319.22391,171309864.286051
2021-01-01,94.6769,94.6138,72.1374,84.482,99.6596,96.086859754927,103.672504418921,94.676901967045,96.462300171351,70.9988899075131,4.28559869705941,4.97091053974821,4.04528230380973,102.919320347556,112.826197479273,103.533053750682,113.096604525393,95.73,93.1,97.52,87.68,116.48,56.865347738275,58.7562171716666,50.1549197300861,59.1902894266466,50.4695535862073,47.4240737127337,50.3542900974569,46.668373889985,5550783322.66255,10434591011.4064,12252894745.1054,14475082938.7111,2062426.49193409,4.22,20.2248,15.82995,24.56504,3.13889,90.3841,116.255147535347,239.394801709006,48.5016407973335,105.643488580168,105.459381704075,100.900137642001,107.39550953463,107.067443832985,103.26300239331,109.771030130597,109.728223397738,111.716832259453,114.462171067668,108.885134264177,107.520384846355,106.200406195303,110.262717926161,108.125444819417,109.996753085673,112.501183389651,108.796351524555,115.635681926648,109.58160817837,109.261637800158,109.987658075655,9313205323.87453,42061.7782950179,8045849951.04738,169033531.263745
2021-02-01,93.7358,95.8565,69.3395,87.7325,96.9386,95.883252944398,102.113626934856,93.735818331917,96.527322202716,70.6656750421876,4.3840109254042,5.05655022890781,4.54083646237797,102.344511929925,112.790526127242,103.444188305014,113.561523963244,95.99,93.47,97.76,88.61,112.42,58.1235291355859,53.6434755779796,52.7035581612276,56.7561506082022,50.4452465365878,47.6983538416931,50.7020212594962,46.1788050320825,5565960854.75257,10391060159.2383,12325784487.0176,14454403622.4009,2075426.61975936,4.12,20.939,16.5439,25.41262,3.23089,91.46,116.199774684057,241.264235266928,48.1145466977045,106.386995189794,106.420580231121,102.0226103365,108.46240703288,108.395119317307,103.390622835259,110.503530801624,110.027091747804,112.211116673995,114.926420367607,109.344053169627,107.694471591892,106.349338664145,110.168410057554,108.335967407631,111.967879582067,113.144200056827,110.224234320278,116.539796072704,111.602843500218,111.718546410912,109.937455545196,9263995934.04684,44128.9234675783,8316122943.85373,171307222.368302
2021-03-01,95.851,95.9203,71.9268,86.6789,100.8884,97.310502943278,100.985668107892,95.851038140745,98.106821986889,70.4674931210259,4.96981679024908,6.53743447811195,5.44969998443798,103.572218931806,115.031172997038,103.714197786114,115.134127760743,98.1,95.09,99.73,89.96,118.52,59.6196191397419,55.6612917963423,56.1205590800152,54.9220891592428,51.3252061623049,52.5938741378561,50.6068415614961,50.0292078715721,5675905458.17431,10501786384.6649,12404824645.8639,14479955902.4521,2133030.77196654,4.05,20.44,16.26615,24.0262,3.11506,92.4019,115.969220133879,244.60584457228,47.4297084356643,107.296709519001,107.457820165563,102.941143956652,109.699748090913,109.851281466858,103.788618042604,111.281293214177,110.561916324016,112.813773760935,115.562921933177,109.97567247283,108.109188798181,106.545139090719,110.556296378507,108.782250256999,113.637385210013,114.666855362937,110.625013419065,118.078601443301,112.437801936336,113.652355216745,110.079167887215,9096279888.94299,46557.8004498127,8700849196.36729,174962634.971031
2021-04-01,95.6167,95.804,70.6688,87.7949,100.1838,97.248492749122,102.21975638923,95.616711798691,97.803151334339,72.4642428352605,5.68643483902082,5.01696421986465,5.65459430655791,102.605779635298,114.831154117953,104.466397921861,116.845102345106,98.12,96.14,100.46,91.26,114.02,60.7994467423013,55.9788988327565,57.3792428361001,51.4679436872309,52.7450043523952,52.740849767673,51.7737660295243,50.5117300219835,5700789135.4761,10527637100.3157,12466541927.8791,14547934084.6974,2138027.13202162,4.07,20.1822,16.41015,24.30038,3.12017,89.2601,117.375851442373,247.84903161068,47.4315694532013,107.690249915563,107.791431958931,104.703247207635,110.05687833753,110.09225733268,104.156584379541,112.031022311652,111.001370854692,113.249248403369,116.113976580091,110.26264442426,108.488935400492,106.736065590376,110.960016431407,109.672397792687,115.539701076398,117.635931896944,116.436981756407,118.989615154059,113.159556932301,114.721396169602,110.353596037186,9253858796.82045,47513.3012599181,8871189803.83387,162424299.045631
2021-05-01,95.1018,96.364,70.2429,88.1747,99.3113,97.247530259929,105.056465827368,95.101751330308,98.156763166953,73.4480185601996,4.38956409796693,5.4123565357164,5.13865542520144,100.693661589084,112.588204574867,104.370797486262,118.177343772122,98.42,96.55,100.11,92.49,118.95,60.0433589814364,57.7430619225877,53.6662644664109,58.8515699029198,53.0658559290983,53.2407346623697,52.7726705279534,54.5274501312304,5732516338.73182,10539477105.9459,12501624568.8316,14589710951.7721,2147758.53544242,4.06,19.9213,16.48886,24.35279,3.12565,89.7131,119.7461125808,252.434938986445,47.5027995549289,108.326465063569,108.530019630797,105.953972515634,110.646835477451,110.833725072231,104.728059491189,112.834522333793,111.606257907038,114.037005619264,116.925052574408,110.952786989494,108.959140435631,106.94675214007,111.333426841901,110.392586002896,116.842809724969,119.756464331394,119.980517085378,120.01481624751,113.758766496236,115.430486558133,110.6524284643,9280083514.86859,50577.5517789606,9340042099.84842,154957143.856378
2021-06-01,94.8807,95.8014,70.333,85.2577,99.8843,97.088053802196,108.69942385382,94.880691671176,97.913747667572,72.6551782800567,5.66934094326681,5.25352907348881,5.84009186580467,101.394397964618,114.589549668008,104.113602008032,117.933789313153,98.79,97.35,100.12,94.04,115.54,59.7807869172814,61.9951620068872,55.4625344894655,57.2253419570994,52.7213828337097,54.3937802198438,51.9166246529787,54.4872004279174,5777614213.79047,10607465691.8398,12537752139.8757,14574202755.0111,2169855.09773133,4.02,19.9062,16.06828,23.60079,3.08148,89.4413,119.96737288938,255.711550704412,46.9629423063912,109.098663378081,109.367703839312,106.368062206858,111.600780318624,111.803679520093,105.305387619314,113.40613774711,112.217925889246,114.735426509842,117.68492562633,111.544916379929,109.482318346401,107.148086092466,111.721232193451,111.22630608518,117.285155564243,120.516771211295,120.712163095991,120.005505426674,114.657205860546,116.856211328004,110.886730020388,9233166197.47583,50585.5823952999,9393278125.49285,171222689.497782
2021-07-01,95.0757,96.7464,71.1109,85.0354,99.8706,96.721762994477,106.283536952329,95.07574689357,97.419149670952,73.2305399429462,5.05865209363195,5.45572351047682,5.37943321583771,105.33639447398,119.746460270957,107.961719115767,122.835071427671,99.1,97.68,100.21,94.7,117.87,59.8997090085058,57.2739512045289,56.8495185045759,58.77508375646,52.6485882371388,49.7264412344373,51.4738369564615,50.9112557139868,5884875691.15848,10696155154.6918,12719271434.9866,14705303822.6869,2190206.35389573,4.32,19.8455,15.90021,23.52982,3.0701,88.1197,121.047285076651,259.617685068188,46.6593380211172,109.616261947178,109.913421156054,107.145718564516,112.295493849968,112.626401507783,105.439990427286,113.932099972082,112.702019656981,115.452204946061,118.621541595907,112.142258344094,109.823934991589,107.404244986789,112.122883922201,111.535059833225,117.567775653287,120.818671825151,119.739240173253,121.010090048358,115.794960669162,118.137808374619,111.009585445106,9242758085.24792,50959.0279595264,9472720336.45228,148057963.313348
