fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2014-02-01,95.4959,128.0674,92.0821,95.8936,89.5637,91.159060297302,92.041569103415,95.495939127953,88.744987578489,,4.33059793595298,4.54827577065215,4.45093263269208,95.7091936250317,80.3535098001985,91.4388913890321,76.5273239228794,91.56,91.26,95.37,86.51,83.79,,,,,52.5198508276274,52.0908146863976,53.6533332710424,49.6359805999364,2426465428.32344,5834777249.70966,6627515584.79946,8707681979.32105,854476.980361254,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.864318110013,229.51708873462,56.6891043981183,78.006354670309,79.6150467014815,74.8031342324274,74.8062501487297,77.7124850184079,83.7964343592832,84.2533033525618,86.2851172335584,84.2174657247804,82.6241431999931,85.5256498690044,88.1250197314654,90.1659635513092,83.5933360050917,87.4441247289812,78.2585762185094,78.5635777028675,75.6242704888076,80.97649,78.1672948757608,74.9970578732353,84.3020875606041,5378351877.71579,38888.1076751983,6510861221.69507,197342542.891112
2014-03-01,96.9642,127.7588,93.4664,95.5553,91.654,91.44924556908,89.398485608992,96.964177938022,88.443158311714,,4.32436660266556,4.54005996019797,4.51564521854024,94.0280521420311,79.2397376682443,90.4498212866262,76.2311500803996,91.94,91.52,95.35,87.08,85.41,,,,,52.2603295897967,51.9817463155705,52.3064300479338,49.7563637790059,2443074717.14814,5867728839.05545,6662324239.75691,8724370946.28919,849769.05645859,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.324782774996,229.084328607861,56.4631118668944,78.1239481726076,79.6893117259552,74.1098342442792,75.0587145810148,77.8200004988299,83.7828489516706,84.3787186566119,86.3984021656418,84.3669056568461,82.7602234206464,85.693838848909,88.2430334780261,90.3156993420233,83.8965987165493,87.4922667724159,78.4448631633602,78.8181103667399,74.5924258665427,81.693639,78.4815173878353,75.3701175039075,84.2435788168189,5469034706.22427,40231.0604927471,6625387938.86964,198871487.936323
2014-04-01,97.1937,128.4588,94.2463,96.9095,92.0996,91.855829360988,89.467124461048,97.193676852422,88.742799836852,,4.20340125594469,4.50070215650913,4.35266913935066,96.2223684403178,81.0077376261228,90.9151853112233,76.6387056413278,92.85,92.34,96.9,87.02,86.25,,,,,52.6183497598815,54.414889631843,54.2358988769355,50.7553045163867,2481360411.07711,5997494150.97306,6757779276.43238,8815603409.59803,877082.136225866,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.652031055348,229.558964515858,56.02737706002,78.3541114317029,79.9540400447566,74.7362189111324,75.1888398451568,77.9947623594156,84.1304792916061,84.5874719372294,86.716075487261,84.5476832435266,82.9751671179951,85.8302702375421,88.6891669732385,90.4543001471619,84.2045534353046,88.3141992436557,78.5302267722068,78.1752982327639,71.475245912692,82.848133,78.6311430913966,75.8246234200972,84.5311539672515,5504442956.10903,40801.4105077127,6699826348.36697,196314100.036798
2014-05-01,97.6088,128.4351,93.5528,95.423,92.6938,92.538181460381,92.715567032936,97.608831128021,89.711103406345,,4.31656840383781,3.97288469194579,4.41089470324981,95.3641305530879,80.645964382413,91.2938691351054,77.1652236537337,92.6,92.08,96.75,86.73,87.2,,,,,52.2234540496693,53.1803144375091,52.71325568016,50.7334770328814,2513102816.36837,6019594349.17635,6758078431.96743,8914164704.46695,878511.499091826,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.762591245613,229.486442758208,56.5550371311693,78.6474802391183,80.1249939623845,77.0401683513989,75.4666349572874,78.0964950968241,84.1824544499768,84.8930687829467,86.8661893072288,84.8159335002031,83.4077409238506,86.0131175468506,88.65739563768,90.6096145745289,84.5317521020374,87.96305453377,79.260233012464,79.6908925281305,70.9890504433368,85.518496,78.8880820822623,76.1491787588338,84.8047526597569,5623226467.50454,41684.4939569753,6853774910.42673,193450819.676934
2014-06-01,97.8766,126.9492,93.5228,97.1341,92.7075,92.20853286781,89.193588124923,97.876611488358,89.037889008378,,4.19374340812099,4.45574401416743,4.53274294259181,95.7735808154765,81.347987691024,91.4608729829384,77.6848784614329,92.71,92.35,96.93,87.01,85.88,,,,,52.4709542484925,52.6527913257891,53.2756744150315,50.5537809263177,2519002077.08778,6051666359.08582,6846082075.37298,9083333995.22859,885749.847138024,3.02,12.9712,12.17866,17.75887,2.08966,76.6592,131.443361142624,229.515408515129,57.1939642505811,78.4119647861819,79.8644971733273,72.2964437225731,75.3158690737742,77.9149449708458,84.3441538774827,85.1465036465969,87.0812208042039,85.0233547905514,83.7206541925189,86.1325729894292,88.8927755531196,90.7651710823128,84.8889139817761,88.2651419885663,79.6111992184927,80.2436398163156,71.724732538053,85.846944,79.1222867302534,76.4915412447944,84.913857819643,5724004706.93028,42694.5610775889,7118550865.37757,184170294.060748
2014-07-01,97.2673,126.9587,92.6882,92.8718,93.2258,92.767096094125,93.939991653888,97.267261190881,90.103366241171,,3.93346429283552,4.25066469149801,4.61848652696449,99.5497841868185,84.8367162453832,91.647198186901,78.1772838505569,92.99,92.57,97.16,87.18,85.71,,,,,52.4737547962716,52.8871669909176,53.7525933848515,49.0718626197195,2561164452.46156,6109798123.7028,6908063186.4273,9187435497.46376,898898.76480502,2.83,13.2269,12.15023,17.69891,2.14144,76.171,129.484630524121,228.55222100891,56.6603103707363,78.771959854918,80.0962497191517,74.1130220425006,75.6439008277915,78.0452134031926,84.6242966965846,85.431262232979,87.3074400210918,85.221931996654,84.003417064653,86.2645142736509,89.1242176933796,90.9071730117871,85.133269393532,88.576193917085,80.0303580255382,80.9166339393988,71.6410432769338,85.553202,79.4542594735619,76.8309128946103,85.0951881954752,5763440546.21695,43439.385634307,7283107018.61284,207782003.461564
2014-08-01,96.7758,126.7615,93.5946,94.9222,91.3184,92.127884361826,92.092496586929,96.775822515581,89.630503523778,,4.36093596785506,4.68663804631474,4.58016503030089,95.2085719374009,81.3869712746161,92.0202099018386,78.6755609123143,92.76,92.38,96.86,87.22,85.9,,,,,51.3025539797731,52.7706001734113,51.6730557529537,50.9504438917607,2579057245.12762,6146671715.50477,6954359585.51085,9241519339.25583,911497.130918483,2.77,13.0763,12.05373,17.2241,2.12621,76.4733,128.363202818471,228.857368948034,55.9813410668308,79.2160478274315,80.4704558135607,77.323357079098,76.0192966750922,78.2703328607898,84.7661269566276,85.7266370625433,87.5383085441898,85.4956595495263,84.3446452777552,86.4815911282037,89.3104933314924,91.0754375912366,85.3963604677812,88.7553132465331,80.4986002231297,81.863258700943,72.8549129634633,87.154711,79.614593353747,76.9272799357228,85.2217390574077,5787534805.01267,45637.3136124805,7559797121.73826,190827628.314493
2014-09-01,97.3921,126.359,93.7362,96.0724,92.2984,92.342102158247,91.580521584844,97.392056146751,89.347719805854,,4.15695389007205,4.44159852282135,4.27589140842554,96.262924401351,82.6056970268396,91.9710283886837,78.9166102902308,92.79,92.86,97.47,87.41,82.26,,,,,52.2582493040558,53.9028328401745,53.3349539122236,50.7129338987407,2606995173.3893,6176189180.9599,6965366150.34768,9182719842.79577,919998.958609836,2.83,13.433,12.02119,16.96991,2.17346,75.1019,126.939806784818,229.116459501789,55.3515375099878,79.1366539462603,80.1012241371024,76.7881899174798,75.8354995844787,77.6019059715319,85.0187234681849,85.9710534017635,87.7170165370219,85.6820282387142,84.5446873878768,86.6432246062955,89.5227201153765,91.2572264684092,85.6734797777543,88.9676671884837,80.9549268877801,82.7360895510966,73.5641234442684,88.52743,79.8877035072344,77.2333124151553,85.3547162717324,5714643980.5451,45047.0601210471,7533169586.65022,207175136.954075
2014-10-01,98.1386,124.762,93.7618,99.0693,93.3666,93.017109823907,89.904765217489,98.138617002488,90.267737929261,,4.2728611693348,4.38541814399082,4.34694362992121,97.5782321238129,83.9921322282503,93.7985298924543,81.1717363405973,93.17,93.09,97.64,87.74,84.8,,,,,52.4811590184768,52.2472851699149,53.8584329638924,50.9568485529845,2670730293.68553,6200546906.24953,7090721828.44194,9401996554.65181,938564.415053277,2.9,13.4773,11.90854,16.85606,2.1995,75.5157,122.997062318722,227.594735417598,53.9615012184428,79.2475688821811,79.8046705492213,74.8990489272463,76.0386257208937,77.1523885835648,85.2125221289872,86.2240217305264,87.8961745766114,85.8201978590497,84.7532147988612,86.7685122160492,89.7221674224462,91.4293787492031,85.996169090278,89.1058828978053,81.4785667835073,83.3964118935032,74.6075305434475,88.474202,80.2913916776863,77.6468899563232,85.5086735384623,5903073963.09045,44512.2728376964,7444726845.45882,218554015.317409
2014-11-01,98.1108,124.6653,93.1877,96.7444,93.8228,93.141118492431,89.730552177073,98.11077432839,90.495182006029,,4.27927052541413,4.55440710892798,4.51815282347969,95.5145134410431,82.4826733151401,91.9878747581624,79.257688365117,93.71,93.72,98.63,88.0,85.66,,,,,52.9055550226749,52.2176103233867,53.3526812265959,51.1777826885171,2709007833.82129,6236082126.51347,7133537523.0174,9549229295.66608,955636.318148656,2.85,13.8965,12.18723,17.32338,2.2554,73.9532,123.387821440289,227.249052695814,54.1872733140723,79.2420903962304,79.7020489290012,75.9910993620853,75.7634147971912,76.751185487571,85.4265566208106,86.4891048621366,88.1374172928477,86.0292544244981,84.9046398890574,87.0097031542306,89.9267034046159,91.5930873045688,86.2941461165211,89.2144677042081,81.8025535676554,84.1595076786999,74.696710763176,89.317432,80.438881843664,77.7538098872474,85.7410305627091,6050577916.55458,44397.4330417768,7428445903.14723,190651009.218231
2014-12-01,97.9276,123.7167,94.6479,97.8835,93.2986,93.051124664957,89.78556686455,97.927621780532,90.514034487107,,3.87918567137365,5.01907231497997,3.99649336819054,96.0401911908538,83.2178424843801,92.2446901654965,79.4706712248484,93.52,93.63,98.58,88.08,83.26,,,,,50.4904978971061,50.6568556302831,52.4839292920298,49.8241277667441,2720967134.4131,6241814091.64956,7146932323.74304,9539897963.34342,976777.207460401,2.81,14.7414,12.72625,17.83857,2.37042,77.1919,115.183118561689,225.926747129063,50.9155006936065,79.9405872092605,79.5871807479923,78.3186719152027,76.5276527313856,76.3283851984983,85.5894593225503,86.7900397773198,88.275238551125,86.1555734998155,85.0579087448453,87.1795009289183,90.0725887536722,91.7606438203099,86.5926156934046,89.2669460400867,82.3759480222537,85.3034741520654,76.5946873471496,90.738965,80.5362878780112,77.8090279684412,85.9392195405391,6065591846.41665,43445.3063161207,7324241674.6902,239915105.46777
2015-01-01,97.538,122.2954,94.4976,96.4088,93.261,93.23508179876,90.335160564801,97.538028607018,91.204820259091,,4.56395529165715,4.53066897135441,4.85630597595688,97.5375414840913,84.2128762537085,93.6864006721549,80.8888355449615,93.85,94.04,98.62,88.55,84.72,,,,,55.3177995198007,51.8705626807631,53.0906272908677,50.988230994018,2828364779.95931,6418896287.06178,7260793722.81607,9701003527.95624,995467.397826616,2.67,14.9885,11.82293,16.91302,2.38317,76.6985,111.544357719479,223.376402133167,50.0477444747542,79.6329685377238,78.7468142146034,79.0624624642173,76.4354701018279,75.3113235507269,85.0184583819572,86.6763704975329,88.2051516971382,86.2817520856717,85.1819385978349,87.2484847206109,89.8563851998598,91.9065937295718,86.8730578150002,88.6982947437586,82.0434298748949,85.2414628572867,74.5684475110618,92.342922,80.4016866254548,77.6373216036314,85.9486818941358,6175026413.75751,41052.6229139402,7107541212.91825,208218613.087943
2015-02-01,98.2106,125.7844,93.5591,93.9487,94.7426,93.444307791496,93.984980328466,98.210613846944,90.808437405416,,4.31122762944684,4.39491826485191,4.52161921753174,96.7424095530268,83.6363443849768,93.4147425400431,80.5940054547007,93.95,94.43,99.11,89.06,83.05,,,,,52.3045355799464,51.4376155628055,51.7882173641068,50.8458270808936,2855687384.08727,6461526268.24051,7344648878.25533,9762033392.14257,1014507.50856452,2.81,14.9553,11.9777,16.77386,2.37939,77.402,110.723688264088,223.221549634515,49.6184356952884,79.4760001811172,78.9076182939459,77.7457656922973,76.2514804019348,75.5939778681544,85.1009014545452,86.7949956100861,88.3693592141509,86.4573487770708,85.2018858934531,87.4775044727552,90.0677310995225,92.0496456574395,87.2350675980218,88.9207033960269,82.1449949353376,85.3622919154244,74.199222645458,92.845055,80.427412733976,77.5386925349124,86.130507306804,6143950816.48429,44586.3915599265,7614187895.26399,207537327.397631
2015-03-01,97.6664,122.3695,93.8124,94.553,94.0588,93.628003910762,94.881481450262,97.666383223561,91.318198610032,,4.14141707002566,4.63007657711112,4.34879348455445,96.2585354288433,83.5725232871468,92.2029479632631,80.1265982353235,94.11,94.72,99.02,89.81,82.82,,,,,53.2639423610057,51.8662310150829,53.1752199929424,49.4807400560455,2883158319.62343,6442298413.93107,7302723017.78699,9651414569.37991,1050875.15875894,3.04,15.2647,12.05301,16.39734,2.45914,77.337,109.476383432018,222.604421725574,49.1781927726502,80.2006309207431,79.6491196586155,78.5831874556602,77.1328821231591,76.4189584427427,85.5145332899886,87.0311886271109,88.516194387465,86.5745726065916,85.2547771775978,87.6539093819413,90.282732670113,92.189217036071,87.5785656520674,89.1916087470217,82.651751563393,85.4214948421149,74.2173499458806,92.797064,81.2595767539352,78.4844035286113,86.3755986178199,6135554229.11728,43734.3730158641,7434934205.21051,211238066.726088
2015-04-01,98.6676,119.6894,94.1774,100.2582,95.0068,94.52399390157,90.684758976976,98.667628368566,92.194109299249,,4.34560422430718,4.69350260123819,4.56467017588067,97.4266798901581,84.6440269023106,93.8948755769312,81.6012824866733,94.39,94.76,99.01,89.76,85.26,,,,,53.0992199218094,50.9542058622073,53.1433879725423,49.7319291798324,2941650959.9025,6505775710.01696,7435801072.27065,9818107547.3894,1050823.78965483,2.97,15.3714,12.69063,17.21751,2.4748,77.9047,108.663773198843,221.599344751127,49.0782098880945,80.5409251240257,80.1014722755427,79.2923675031969,77.6351960932642,77.0708518378689,85.5915851026996,87.1975188762219,88.7091060887562,86.7531484136175,85.3713965786392,87.8796178052218,90.4709133410368,92.3615829077618,87.9055472191664,89.3856044609289,82.9397549024583,86.0717722228122,75.4719216665626,93.317792,81.0154779762022,78.2821483255977,86.5217069040719,6148780064.35731,44599.3111030943,7485184959.56676,213642293.415701
2015-05-01,97.882,119.1629,92.49,96.3712,94.5459,93.832832077413,94.665491112498,97.881959013596,91.490009317289,,4.2931359438266,4.67039961421187,4.43084068065361,94.9880131651899,82.6526968541169,94.2151337314026,81.9675811072619,94.71,94.72,98.96,89.87,89.45,,,,,52.9408652984429,51.787616300847,52.7370642073351,50.1704122775865,2964566291.3435,6560262633.69913,7515272631.82322,9914391465.70237,1061261.97686738,2.98,15.3815,12.32827,16.8612,2.4795,79.5981,109.503285870305,220.960096651385,49.6804854222024,80.4575689992954,80.0926829799091,75.8879822652525,77.6692273068367,77.2436105739774,85.7514014418915,87.3373626717261,88.8793341409962,86.8666629888771,85.4452427107142,88.0862647182248,90.6425466360323,92.497598179993,88.223504346608,89.5211988757434,82.9437586829396,85.6489595340345,76.750699952919,91.791972,81.2056174469729,78.7229046733516,86.5716750493251,6215363647.16088,44968.8569890603,7579075177.323,182867140.341573
2015-06-01,98.3388,120.4361,92.5129,96.8627,94.9779,94.262594553653,86.025281388883,98.338828053627,92.428403136468,,4.0743557731586,4.38965077144672,4.38012703474453,96.3021770444118,84.1503522618306,94.161204510584,82.2688149159891,94.82,94.64,98.12,90.41,90.56,,,,,52.6201367826049,51.1638641323493,51.5966570428315,49.008744111118,2985923515.22472,6522057283.70493,7480596342.46618,9885342629.19707,1065050.82705177,2.96,15.6854,12.56714,17.4751,2.52849,80.32,109.608021003567,220.73411459081,49.6822654872243,80.8765116991548,80.3966342900699,77.7602168261728,78.042386468508,77.4186038194686,85.9728783724547,87.589762744304,89.0912830301056,87.0976738574918,85.6554037860766,88.3333464177373,90.8382592072847,92.646431677976,88.5449695382145,89.7377332656541,83.2930840364242,86.3732709668531,78.4654245903876,91.495248,81.3710584304149,78.8822614972501,86.7542505535273,6219463979.37828,44882.2842965663,7547822079.39585,205335498.353305
2015-07-01,99.4868,120.7016,93.599,102.9114,95.0204,95.038344652154,89.532075786039,99.486788589731,92.804401160803,,4.43966060112098,4.5300134158634,4.56792824825618,100.529623987815,87.9857028804441,95.6021602821174,83.7769625813092,95.04,95.2,99.16,90.55,89.33,,,,,52.74343339329,51.9022433973665,53.5314857108967,51.6938702777625,3053967334.80063,6546889268.80721,7527647320.68288,9945372711.57434,1086654.85099277,2.99,16.0772,12.36497,17.76048,2.58521,81.7426,105.393389214176,220.827934716951,47.7919017943875,81.4066857841153,80.6313364153195,79.3652486038363,78.6354235124485,77.5615299480194,86.2636644398078,87.7698519960521,89.3206926263406,87.3102118504934,85.8913954036933,88.5277026395168,91.0709289586566,92.7962718288424,88.8548485898695,90.0265157794191,83.305249658146,86.4655656412275,78.2443730307635,90.621319,81.4480065786998,78.8285732292067,86.9032331116657,6232382052.46819,44066.3003897171,7549923421.31029,229473988.604352
2015-08-01,99.8085,121.1458,95.0949,101.0571,95.4667,94.975684968097,91.417555195453,99.808511028855,92.411817044506,,4.46196821344663,4.65293280860178,4.32559992697617,95.8744955479947,84.0629783176591,94.4896868432613,82.8915031776059,95.52,95.56,99.43,91.04,90.44,,,,,54.3516575807355,52.3333618865347,53.4524795951703,50.214627766763,3092138574.56567,6579333046.86809,7571543133.91804,10029149322.8801,1108570.40329727,3.04,16.7829,12.61067,18.8086,2.60471,84.6845,101.84451066483,219.788987903118,46.3528029508827,81.8273616580131,80.7799662792308,78.1854548495775,79.2222413190512,77.7176579600175,86.6205336423751,87.939000291557,89.5558493726592,87.5060359460327,86.0844219300307,88.718342797709,91.3295917968218,92.9586571305505,89.1964291828999,90.3528608980557,83.2263054707519,85.8364311084563,78.1803011291744,90.404767,81.6336341756526,78.8598048281493,87.3065963187944,6255239971.30332,43188.6913260875,7410605647.73047,212626564.452604
