fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2023-05-01,103.0728,102.5714,68.2184,100.5295,107.2317,103.20242052607,105.087161188324,103.072775748511,103.136531910675,74.991418402876,8.42716204727014,8.98538367729542,8.96886093824348,111.251477901419,142.199291005837,121.314613298204,155.429739929543,107.08,104.15,102.63,105.94,132.1,57.6432490636704,57.9576527437988,58.6411422385866,58.2214555798087,53.7240887976686,53.6567298957058,53.8523347471919,51.6831426585659,6720926547.09085,12594057775.2602,15057213034.0203,16778672206.4931,2689084.67794484,11.32,17.7418,13.05087,18.91365,2.48917,71.9082,137.23392345113,291.059330297114,47.1719101862383,120.576545171895,120.192640302123,128.13549779401,122.953541160725,122.158758430416,115.406273366419,128.556241486484,128.554869735756,136.151227121523,144.941866296615,126.922217748674,120.336080174336,114.034800276149,120.502182557969,126.031814563872,128.49152321519,142.546164215602,140.980826381497,144.106452085965,118.23965710381,116.14156258619,122.310761203063,10344175917.6762,52004.564087517,9801482418.49769,219867548.091787
2023-06-01,103.4158,102.0423,68.799,104.3386,106.7681,103.597120755856,104.976501687521,103.415778553789,103.665480326442,76.742783909561,8.06912370606396,10.4870075104902,9.25008451161694,114.146100557895,146.307314941579,121.521101400869,155.857916460943,107.82,104.28,102.94,105.82,137.2,54.5594698923805,58.3089366606599,58.4827031390103,58.0531446740349,53.5225942786914,53.9570298274683,55.1620952986516,53.4620583343488,6780339429.715,12766899587.9948,15233596015.914,16987559900.0437,2711044.77308114,11.16,17.1358,12.94952,18.69773,2.35617,69.6201,139.506882110556,289.198085003029,48.3599890134724,120.235286575794,119.686552829038,127.461077139209,122.192476486283,121.143856917532,115.816588695956,128.714423167201,128.970469207549,136.549372825131,145.551211526573,127.029449451314,120.763629035881,114.358121863672,120.951159008568,126.537308435531,127.820201313579,142.450158212121,142.923286660964,142.021322213864,117.518145271613,115.264434818693,122.632876820553,10396922843.3045,54139.6353976372,10100436241.708,175088417.283157
2023-07-01,103.3656,98.4085,68.4208,104.5647,107.2348,103.481594697482,101.636603985342,103.365605388325,103.855243100064,76.3206166305665,8.00491164833655,9.80601913071998,9.06310553169762,110.320679997277,141.802909691867,120.825686725259,155.7602793674,107.93,104.71,103.58,105.93,134.02,55.5578811710799,57.6130715300019,57.237828208948,54.8921366436187,53.2779466277983,54.1810692247172,55.2897757755145,52.9153093670387,6832291150.68833,12853687959.3325,15292546816.7552,17059450261.3242,2729334.41618761,11.22,16.7303,12.71001,18.44683,2.34224,68.6097,143.645339560463,289.27086061684,49.6796331606978,120.476744984097,120.184647182512,131.639064591475,121.896690513912,121.423060133657,116.170190550746,129.173213668792,129.42944766724,137.022441301846,146.182874741852,127.553536952071,121.275522670847,114.674579328549,121.406938749564,127.1872480206,127.874363392734,143.999402231254,147.868766821685,140.520802624294,116.746688992325,113.907434445757,122.899048987067,10390483259.4707,54880.4957476035,10126381152.2355,158491255.666366
2023-08-01,103.5124,100.069,69.5046,106.7607,106.515,103.953882022607,105.979477604167,103.512366686521,104.090472330499,76.2661806731446,8.70282136225336,9.66958594437691,9.22654415689497,112.279712005241,145.233333370507,121.77678784714,157.453185211666,108.61,104.99,103.96,106.11,137.13,58.9619697092712,56.3237682498329,58.5295978538021,57.6432201445369,53.7724204800703,54.9806435757928,54.4040592275278,55.3067080636532,6894188975.20982,12958505239.769,15389812075.0694,17134340584.1289,2740532.85091024,11.16,16.917,12.50335,18.35833,2.3244,67.783,144.767559780481,289.42203108957,50.057311363403,121.199394887281,121.062452678509,134.113227499136,122.454415716782,122.237282995748,116.778244838157,129.746233279052,129.872912407358,137.416735217113,146.652917240338,127.843392688717,121.787041838864,114.964700319885,122.537284390862,127.781719302155,129.480331120493,145.630673201476,151.144519646786,141.2864592267,117.888463359787,115.572669713936,123.094784812837,10368454293.4282,53931.5627845205,9940672794.38079,238802750.819431
2023-09-01,104.324,99.5227,69.3471,108.4332,107.1581,104.770549283252,104.668897334307,104.323991547019,105.03907466636,75.2848555634184,4.93166668322233,12.5367959329748,11.723405713887,112.148395001913,146.053586104108,123.68173890812,160.727194071572,109.27,105.42,104.32,106.74,142.03,55.8669110075348,56.354340270484,57.1220818776169,56.3328208514718,52.3620505827336,54.6311109709981,54.0464592117059,54.3519399307855,6974641462.40811,13099403506.5126,15584506736.2707,17284435665.1872,2763931.18638682,11.08,17.4127,12.87843,18.43134,2.38902,67.888,145.538030907064,290.294883332213,50.0800869480722,121.523433572287,121.652513841444,131.748236651556,122.873716188403,123.034711774269,117.340518280808,130.286890772881,130.366136829339,137.83842050867,147.080493617219,128.123571674679,122.37033377918,115.269437658689,124.395884244888,128.401460750436,130.670505499076,146.619581262964,150.602459535637,142.659600372322,118.580541889524,116.552998928858,123.426878530922,10465080664.2973,52528.0603843644,9753548796.55844,183797715.726796
2023-10-01,106.4363,100.062,69.3589,117.3123,107.8374,105.046786793877,107.352444331254,106.436320845524,104.48314454579,77.0092742408268,7.33449294625613,9.04173342331073,8.71616337250742,111.045551028827,144.907494636894,122.968576591919,160.227473106361,109.66,106.17,106.17,106.31,141.54,57.8145272738585,55.8785134414932,58.7965182564434,57.7405434751634,53.6001721537137,55.118805596751,54.5697035189179,54.9348553825795,7054175752.33682,13246021326.2232,15727387471.1135,17479553710.6464,2792267.3377057,11.08,18.0368,13.00814,19.12081,2.45842,70.644,142.328587317557,291.120101582591,48.8579223976389,122.1237701013,122.400443945325,128.229962502607,123.786755214169,124.132502842285,118.124642071254,130.744851246521,130.890927434112,138.330281707697,147.948366991652,128.303447437344,122.965684499312,115.670510931941,124.850650804239,129.145680849252,130.217837433272,144.859990060021,148.548376919863,142.049902165504,119.587821523393,117.766655266978,123.793455786824,10604903763.7489,50059.2012399394,9427811947.87782,201729223.743518
2023-11-01,104.1579,98.2289,68.7995,109.9705,106.8701,104.175738975258,99.79364281031,104.157859336642,104.442741363899,75.6116275823907,11.4114268033392,10.0112791083274,11.7574928053373,113.962956564471,149.40980045375,122.552982167325,160.543358423999,109.85,105.34,104.22,106.62,148.16,55.9636892041488,57.8324982898607,55.5822597725419,54.8288085866782,53.6759599585191,54.4681362127089,54.6658473441073,54.6206636233694,7080771187.25514,13365994799.1571,15913677761.8007,17679246023.0201,2809744.01885332,10.89,17.373,12.81259,18.95221,2.43222,68.4569,144.313107542717,290.921809808892,49.5569589004953,122.121886539622,122.056186775166,130.738604528658,123.429408437466,123.273421400873,118.342022451205,131.347261488904,131.408661024746,138.799361163803,148.817540954264,128.437756879474,123.480539507717,116.032418814921,125.307101011618,129.824120245492,130.703678111298,145.430838766627,146.293949515868,143.839750861873,120.128635558266,118.364911351168,124.133739273451,10725050064.1764,54803.2571190305,9999870703.91529,170654319.923904
2023-12-01,104.1777,99.0933,68.1371,110.2156,106.4473,104.660148561606,105.69171196271,104.177701881248,104.890077259091,75.8436664973526,8.714820470326,10.6275849069996,9.87724870514126,112.806674137023,148.771387294107,124.321024687398,163.725072710416,110.14,105.51,104.89,106.22,151.16,53.5710179263519,57.3355565521307,56.7907671351597,54.4550802310485,52.5862771167083,52.9713787832422,53.4211692210055,52.4936111973601,7140025540.15788,13355327248.3119,16012375790.9681,17821052848.7671,2849186.34225003,11.21,16.919,12.83306,18.69296,2.37712,67.6531,146.105516302254,291.09473930186,50.1278032719016,121.991097376472,121.844375392183,130.758866151107,123.035819270316,122.808819065391,118.83220734241,132.061545933387,131.923581357779,139.21084571988,149.327194694679,128.634148373141,123.947302437175,116.296169093544,125.727630058066,130.334129073117,132.865419258473,149.584430663583,156.958659889959,143.450653502291,120.306768607792,118.988807810449,124.47307392908,10876252225.9517,56633.8184365325,10310642860.1293,181071785.97596
2024-01-01,103.9351,99.5288,68.1708,109.9171,106.5995,103.949062064297,88.613267541324,103.935119059709,104.535218661147,74.0806624079922,8.55696914857133,10.44823528351,9.47925326882007,112.660571412876,149.643678015402,124.182663622674,164.682579989704,109.75,104.96,103.11,107.11,151.13,55.9543725398715,57.6069982217319,58.145190646216,54.7666018130267,54.8307523277444,53.0998085738782,53.4336181767645,54.6141218670163,7206873035.04127,13617381549.6064,16223938762.5093,17957982548.4193,2889763.66092908,11.29,17.1633,12.84501,18.64106,2.39256,66.378,146.691294924605,290.868489055662,50.4137718061241,122.542241184328,122.220349804043,135.028471416937,123.303478953433,122.70445165114,119.445288892317,133.140213068073,132.36563787107,139.53439994323,149.706668678187,128.792722720973,124.581707767331,116.782079454614,126.237755344027,131.263050410211,135.575354276729,157.085359102833,174.434084050642,142.833523283277,120.406877459538,119.475449541815,124.712302772966,11021973309.0973,56484.179401311,10267101903.5043,191708694.423359
2024-02-01,102.9935,98.5962,69.1788,105.2095,106.266,104.608154046879,106.536189598245,102.993514387543,105.447947152447,76.7159459128717,8.45054438288986,9.32357769639412,8.45419455188211,116.434110001274,154.794669826932,127.431620282053,169.02180999975,111.02,105.89,103.85,107.87,155.54,57.8321443200097,53.7698029487039,57.2159850819711,55.3337428164853,53.1477444211027,53.7003387211111,53.4276413358251,55.0714317252266,7379039018.96976,13860644992.1474,16530885324.2511,18197568947.8132,2981928.21177655,11.05,17.0633,12.58248,18.4659,2.36839,66.2638,145.905770942455,291.348893979708,50.0680144040179,122.707804273131,122.496321786365,129.649276486073,123.436728537432,123.059074451371,120.106720648672,133.284720400339,132.845711587406,139.938974610678,150.289432900139,128.993560814732,125.140205066377,117.197771061535,126.803011233923,131.945689945291,134.42297668048,151.468550420801,165.769879848178,140.622003482546,122.418892525458,120.802622642057,124.986500006268,11202199356.9533,54955.2897504368,10090210533.4815,182951588.430854
2024-03-01,103.8271,98.8361,70.0283,105.4912,107.719,104.927564309188,101.11865721828,103.827059110062,105.745579107203,76.870676555332,8.66410848414749,9.89756911029176,9.25994824338683,114.285374769647,152.302346445635,127.806896228025,170.047418358582,111.5,106.48,105.42,107.54,158.68,54.3724837019912,56.3588578986541,54.7337528988591,56.5094106106217,53.4042843365883,55.4399445761053,53.2000181208088,55.4532400234627,7450731676.89673,13934780234.7541,16567791439.2086,18359951356.3901,2977844.28068949,11.02,16.5323,12.16943,17.88134,2.27815,65.4329,147.0392352538,291.499815789989,50.4576658440567,123.333395087242,123.063161366637,133.359699615121,123.783688089176,123.296503735536,120.866603520511,133.645155303673,133.373570151567,140.264049991624,150.672620728567,129.180460365345,125.917378954543,117.634356932834,127.2178757766,133.058893653021,134.480829522727,151.27273207637,161.525265938163,143.102432807581,122.818672891811,121.312983784156,125.205266365749,11286773540.8028,56474.7502441481,10270028269.1874,140101848.874351
2024-04-01,103.1617,96.7828,67.6939,106.7036,106.2183,104.364548423589,101.771817911277,103.161743133926,105.08057228209,75.7274444407917,8.1441399841134,9.48677353379481,9.08768550092053,114.105414805972,152.857254280238,126.069960656858,169.052772912964,111.1,105.15,102.9,107.94,160.96,60.8116788845429,61.3616608121782,62.1367093715264,56.5568131238881,53.6124747099261,53.406115820769,54.0318619938111,52.9031338256024,7360979081.33655,14009583834.5052,16544246469.0889,18310275403.1171,2966011.52861963,10.97,17.0958,12.44061,18.27541,2.35751,64.5949,147.702318322693,292.001996410612,50.6207352389233,124.00848613987,123.797749835709,140.138003550395,124.459994790678,124.167975864607,120.718799002706,134.172053518924,133.638539399402,140.517191694789,151.0723628823,129.389836924055,126.127653654171,117.958239690136,127.644202027747,133.203043680358,135.810624508165,153.740528574379,167.117373651008,143.816098293429,123.088629129996,121.742298599997,125.526212005951,11272317461.0113,55328.5733584265,10083541339.1626,201371843.377214
2024-05-01,103.771,97.1868,70.8903,109.2923,106.1787,105.026678409694,100.86441378512,103.771027578245,105.836405240137,76.5736591544142,8.62786416265358,10.012912198092,9.29209253745971,117.32967683835,157.062681567046,129.333579705039,173.452926061982,110.77,105.61,103.91,107.58,155.0,57.0670583695309,57.2549513536933,55.3641306768912,55.7141350914309,53.6756457393536,53.9981953923109,53.4531760527896,53.9060753922347,7471150838.58143,14187379174.0623,16799016992.0846,18580249707.7758,2997419.66023887,10.99,17.0177,12.48248,18.47697,2.34164,64.9916,148.61357075239,292.846558877498,50.7273561440923,124.533751979827,124.292812671135,143.36863294706,124.864470522578,124.384542825736,121.163268524023,134.567350452208,133.958812398079,140.727575900083,151.441628301793,129.512533193117,126.624546504526,118.381397825089,128.105202781372,133.758866663326,136.407812203735,154.800129490088,167.439697745885,145.248833286759,123.165719354024,121.98240570043,125.858833981853,11488805665.5623,54347.0165461681,10036805933.8858,205618023.298539
2024-06-01,104.1109,95.6316,70.6845,106.6874,108.2589,104.963866354925,99.669132722033,104.110905245569,105.665250230992,75.7372316168192,9.30120349259143,9.48452088426087,9.48200614442292,114.762367689205,154.485516920476,128.347790371552,172.824501475551,110.44,105.86,104.34,107.73,150.37,56.6755334243729,57.1093406899271,55.2839212868253,50.3381370540004,53.1795004102141,53.6453937476793,51.4003318443256,54.9949240765092,7556933495.80136,14313941269.8458,17032892446.3228,18849366956.6268,3026602.15455823,10.97,18.2478,13.33367,19.55799,2.49995,69.5756,142.587896883111,293.127761909745,48.7553499577354,126.061183438351,125.772486533433,144.294860197817,126.915467040104,126.297400674529,121.805527523719,135.126934484077,134.299064447484,141.021650307115,151.737879264881,129.761214688826,127.008522133581,118.778339401459,128.573212211737,134.118127824627,137.680940229467,157.219453331148,171.135293653164,146.33533147182,123.684298083735,122.839919078862,126.426937136395,11691646863.6124,53000.2204444286,9811416724.79967,249147005.611801
2024-07-01,104.2414,96.1888,70.382,110.2804,107.3272,105.545761213163,113.110809462143,104.241414339527,106.047417871362,76.2646574453085,5.88202025545856,8.73517087341692,9.20970344567086,114.991741235933,156.005241841802,127.385536873902,173.383680784303,111.5,106.35,104.86,108.17,151.8,58.8235742049294,57.8075927978368,56.8793890861662,59.6494975793929,53.5098240211647,53.0961898176243,52.9289700388425,53.1970846716825,7550986862.35253,14440244158.8591,17080932758.6371,18864215362.2401,3050705.83216096,10.92,18.597,13.46237,20.12195,2.57382,69.1752,143.509138386096,293.658639869088,48.8877202514572,126.945132070322,126.668838014379,146.106941350658,127.50408529804,127.095871111608,122.830716878995,136.330136556705,134.688466527884,141.26718325997,152.150753239486,130.014643122128,127.623948484545,119.211064761612,129.051815959872,134.89135129494,141.110627734835,163.435811621141,181.799540250662,148.142118247835,125.191386424774,124.329455439106,127.064421178141,11907907096.0125,53022.3891219495,9806073633.59699,230798095.020571
2024-08-01,103.6346,96.7737,70.7895,105.2175,107.627,105.189708689371,101.455990559305,103.634571374705,106.404044787531,75.2483944193704,8.59286800226602,9.1191326628479,8.92761221891265,117.423649025533,159.401330765581,132.173313582282,179.549962688273,111.43,106.5,104.89,108.34,153.92,57.5032862217911,59.4879246656456,57.375899447753,55.3665785754785,54.2872888571497,54.2154974819664,53.575751031485,53.4080853336201,7692777651.88513,14639308367.2492,17404851199.2953,19250692226.9171,3098967.36441139,10.76,19.6535,14.58486,21.76036,2.77311,74.3499,140.167365666652,293.445330628253,47.8150899796909,127.25908322719,127.057750769168,136.666319061034,128.52407217265,128.180057394439,123.449439361124,136.185359049764,135.080994963304,141.588417059199,152.739042339856,130.055439736621,128.110461572933,119.556528566091,129.970926327385,135.505554466863,139.729123914277,159.130560070629,169.790222608244,149.964833026141,125.511373339502,124.609555467022,127.621741831022,12155690686.5189,52893.6977767654,9909593965.29234,207282103.445151
