fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-03-01,93.5951,97.2583,94.0425,89.8812,94.1532,95.604336199205,104.185379767145,93.595080206905,96.285788479352,74.2387420421744,5.07779759312692,5.62180961277868,5.58982222332529,99.1834115000999,105.189302939521,102.458923437498,108.663121180038,95.57,96.59,99.41,93.69,85.8,50.2604984289632,53.2184504432187,52.5093185499504,55.7933246835016,49.8142181135579,44.7931368584377,45.8573771705708,42.6094831804156,4860859883.72839,9737732063.92463,11199060245.8584,13472316789.3171,1736986.77084686,6.81,23.4847,16.48626,25.76741,3.31369,96.6099,105.056775461065,228.994550358773,45.8607998686541,102.364752827378,101.215678694776,98.2798305351794,102.829304200069,100.911877493337,102.191373960577,106.305008094525,106.175037502817,106.629054971185,108.543640014341,104.695279697872,105.683647355958,104.663517242416,109.350412672955,105.600358066547,106.788674211062,113.786599039323,121.028251162139,108.264646748185,101.399331817035,99.2297236827544,107.721469974426,7938760785.89697,34364.8618725176,6786019951.8765,183186663.349637
2020-04-01,69.8591,90.1481,93.3818,57.6401,67.8573,77.64559524821,100.756783410033,69.859118159645,80.640734677859,74.0713216443906,5.7939074623809,5.67819981466918,5.73134859633524,100.645979439731,106.138255256832,102.409392507819,108.081440636214,78.44,77.95,81.25,74.19,71.91,31.5284167997099,39.7974919943805,30.9588322087984,47.3010536935428,31.1081061264392,26.419286780534,33.2972042267319,25.8141478853091,5115191685.02663,10122790918.7342,11588201485.8902,13839485175.8761,1785697.86734696,6.09,23.9283,17.22838,26.1967,3.39064,106.5154,96.2322108356949,227.275551784001,42.4500521008637,104.424090488355,102.672838897402,97.9716185839986,106.213632505935,103.176414326697,102.526086773343,105.627325580925,106.598434464971,107.259246612213,109.705744040906,104.722526641295,105.828303774888,104.911282896497,109.740929078877,105.974261747881,102.8998229907,112.865542427654,116.882922120919,110.106819780321,94.9661410544278,89.7519775486826,107.977131584643,8013278182.53311,36177.8959734291,7091535634.96973,153117622.908702
2020-05-01,69.7792,85.9659,82.5074,58.9741,68.5766,76.132108280819,99.359617145738,69.779202297546,78.549572505008,54.950771597665,4.86877819773155,4.99520046428194,5.03436552291961,96.8647551167007,102.481763477979,97.8522021234257,104.335484003669,77.13,77.12,80.59,73.21,67.24,43.0190790804238,43.3920434284147,32.8152430803135,42.7358358133416,36.3992591028109,37.0171322814208,35.4610276079136,33.1336527118366,5169542936.48402,10087085886.9363,11602979333.0078,13837785044.3367,1851540.02654981,5.47,22.1778,16.05007,24.67502,3.09602,103.5147,98.3624499509277,227.583476516665,43.3136583860445,103.732187219236,102.297378355464,95.8096115408841,105.037358192894,102.57337397514,102.786534125838,106.625250013433,106.934419166715,107.812042439575,110.843879656495,104.582794278231,105.957625006409,104.987156578734,110.105313744952,106.057187558147,105.551562880187,114.310829165091,124.311073674817,106.979095213216,98.5795185148376,94.117528816638,108.194459913402,8283266330.85556,36053.52035311,7092165641.91988,142881770.936319
2020-06-01,84.9035,90.9428,83.954,72.4927,87.2377,85.153593096124,98.890608169797,84.903464976856,84.796048889011,54.3041945826243,4.83587671614684,5.01716266331783,4.98875881297582,99.6604487124778,106.44470816515,99.1164911939626,106.090634511931,83.51,83.53,90.55,75.14,71.38,56.515580962371,54.119301546652,44.3115391462377,48.8834553196079,49.2719985060484,46.6643146395775,43.852321472133,39.7550107518639,5188211738.78782,10098155014.283,11610298114.4086,13844635019.9801,1866646.65272024,5.06,23.0893,16.95447,25.92582,3.26714,98.3825,103.934342038157,228.595426496962,45.5288547331982,103.13009293405,102.191538418609,96.316906868463,104.0981420049,102.412622178607,102.614618095417,107.171749499717,107.301003923412,108.434151206787,111.135288619942,105.554761659714,106.058040732584,105.068071090175,110.457029836701,106.122925496119,106.753295728899,112.818811738031,118.116265299496,108.407560660849,102.300264065954,99.9115137269875,108.022496970927,8409742515.62795,37754.1162044393,7326060437.23414,168522030.990807
2020-07-01,88.6643,93.3607,88.0063,72.7652,92.4129,89.517678075234,107.761287283825,88.664290567216,89.167322493569,64.776960180494,6.04059277734667,6.25854230481165,6.64089972423123,103.263102770345,110.967998172805,100.455047097125,108.059770421384,87.21,87.33,95.55,77.93,80.2,59.0144678571258,50.0775377309995,46.7821879641817,46.9713853474436,49.784523433207,49.9644703018579,48.7964309504774,42.0280784770642,5267072154.00692,10191217409.3502,11732416177.4373,13951893093.5904,1926723.74816015,4.82,22.2012,16.56654,26.26069,3.18143,100.0114,104.373712266191,229.190434526574,45.5564692322589,104.186488566759,103.349820854647,97.8673748141511,105.743987636666,104.249830354387,102.602055480833,107.705817458427,107.68916025424,109.201530234379,111.752890496426,106.516016959341,106.148362421361,105.215822424164,110.745531729588,106.023614249557,107.63664179499,112.256555912561,114.357854778201,109.99900381995,104.818409500747,103.553347217642,108.340244845476,8486039190.64791,36952.6982296051,7261201157.04104,145681598.745004
2020-08-01,92.0382,94.2495,94.6615,80.9931,94.5552,92.137344740387,101.963656105899,92.038194471937,91.656966662823,67.8961034964291,4.71368707880319,5.06015243222991,5.10807079646042,100.807538006747,108.818296156194,100.73349045475,108.430547109778,89.28,88.97,95.51,81.29,88.97,53.3970288309987,54.3022798247722,51.6507369862448,56.714841183722,50.6382426170233,49.4236497371887,50.4711233649756,45.9394578866663,5294316420.41147,10208589803.5843,11793000589.8138,14019862056.6463,1950353.64723924,4.49,21.888,16.80123,26.17914,3.19565,100.0296,106.643293557806,229.827142343345,46.4406824410996,105.018871453911,104.023384047188,98.8248023189235,106.557636865685,105.430108708028,102.949625677413,108.212963680994,108.110237291992,109.708344192782,112.305792952404,106.960335347989,106.449471357318,105.372377034807,109.963005514639,106.735406371118,108.392159034367,112.481925440568,115.26525475155,109.896476567474,105.267768170852,103.619107899971,109.058210915644,8564592304.47196,36904.0454011614,7205265200.33185,125208055.493328
2020-09-01,94.1761,94.5409,91.2134,79.7425,98.8868,94.613205171081,105.466738610979,94.176076283294,94.193795854122,68.4960688285215,4.11367344353692,5.69075854283515,5.3520791002749,101.62093120655,109.993548780871,100.834071801595,109.069595930714,92.89,92.89,98.73,86.22,89.65,55.335980162699,55.0167121813275,53.1986436093567,59.8878393574994,52.3623429627332,53.1079217210524,52.1551981764457,52.7443445504517,5324073070.21696,10194260757.1635,11823608576.193,14024746663.4017,1953296.10810863,4.38,22.1438,16.57463,25.96914,3.264,97.1238,107.849542213669,231.038690308543,46.6877196980605,104.662042085745,103.914829040169,99.2651312914001,106.086688160782,104.637535152344,103.108984031054,108.532446535847,108.462201222596,110.081001221816,112.698957405055,107.355840443456,106.727004188146,105.526278370965,109.35183279241,107.320260527202,108.310195165115,112.646874235026,114.787561396591,110.490778643082,105.265126463795,103.172767984386,109.450203979015,8672993168.93181,38259.2413133561,7384582242.37149,159771236.031905
2020-10-01,95.1934,95.3424,90.7863,83.5061,99.3714,95.608091814169,106.288843151512,95.193372955862,95.069354285295,69.8413093883787,5.42833446916822,5.55403767765706,5.53869700473024,105.084840300098,114.368179066389,103.031979958568,111.867238071764,93.67,93.67,99.83,86.32,90.65,56.5123651442528,56.9293664606016,53.0182760958667,57.601295146256,51.6781909001709,49.6884911595806,51.1508360591337,48.8539972777472,5412207674.85922,10208824855.2599,11916920863.1314,14098855893.4993,1978126.0624297,4.2,21.2508,15.9381,24.81775,3.17699,95.9117,109.561947177515,232.474955215919,47.0629968435765,104.883523547029,104.10707662555,101.09072561416,106.140231171617,104.74783340593,103.328566413199,108.985758824207,108.748489512186,110.484804340008,113.135821290603,107.696797415915,106.946280485969,105.691460090828,109.713417643769,107.555403116654,109.343664389246,115.039220578632,120.833173350791,110.8485402335,105.242788286623,103.105940657064,109.671030733176,8800658302.9073,37863.3578703308,7355032608.62489,136200099.030814
2020-11-01,95.92,95.0117,88.518,86.4101,99.4338,96.366851395467,99.694053125835,95.919949900757,96.342125848084,70.4652113031487,5.15080456306337,5.49525066471751,5.36708334649295,102.292557974528,111.010021121545,103.66543815105,112.26285589985,94.98,93.77,99.22,87.32,106.46,54.993911534774,55.7689157635735,52.4396991241417,57.3849282440355,51.6470048022656,49.6486506442617,50.1414136582427,47.7365490685479,5375297017.58025,10129354095.3168,11899750696.5004,14225752777.9309,2011139.73609777,4.23,20.1398,15.5439,24.09425,3.06125,92.583,112.131450068083,234.350286520754,47.7918828427798,104.571023649194,103.821243062638,100.051062925439,105.81622119219,104.507901320001,103.127611327204,108.675877249978,108.823343034078,110.368431973395,113.553532719262,107.128332333806,107.108049513847,105.864897921065,110.106397213089,107.59712136085,108.256643440101,113.641154692264,114.227480480649,112.800405169864,104.243711843144,101.688268076192,109.888689039869,9031470030.11404,42608.750503422,8102818302.44586,164957448.534584
2020-12-01,95.474,94.8136,87.7503,84.0124,100.0931,96.055909283318,98.088328463932,95.473983925591,96.368910679287,70.9910064594148,6.37427703845292,4.80431540675682,6.50455869577944,103.973044172874,113.019840651244,105.452284313453,114.265236505699,95.32,93.74,99.07,87.62,108.17,55.9438414998646,55.9227617693052,55.91444981798,54.856609697048,50.2310548051944,46.8036861658497,49.0247206382924,47.2038569823497,5430299283.60202,10203748480.7601,11997064236.4591,14281778417.836,2021289.11937792,4.27,19.9087,15.62833,24.3563,3.06395,91.1469,115.108663842316,236.787439664056,48.5412071616192,104.443255516898,104.065688891731,100.349760883359,105.758573851252,105.192208221329,102.853793549641,108.934590828297,109.37202085536,111.293389489894,114.007293411769,108.435100592279,107.241874751652,106.031784473714,110.503193743027,107.400675747264,108.029939490729,111.678764283955,106.97359569697,114.837632533123,105.46528853379,103.643430115395,109.975099517268,9147605768.32131,43235.9198742279,8218810989.6979,171845672.648302
2021-01-01,94.681,94.6236,72.1469,84.49,99.6663,96.105462420738,103.625959923566,94.681002011202,96.47453740277,70.7144901304458,4.284837315564,4.97684430189031,4.03877419399817,102.917232198891,112.80357808338,103.51927566684,113.095720000029,95.72,93.1,97.52,87.68,115.8,56.8723482914061,59.3027135122384,50.2314082356045,59.1689137077579,50.5244966590453,47.4201559558547,50.3443190741422,46.6677194680607,5550755731.74636,10434305741.0411,12253687300.316,14484493014.7013,2062170.23030913,4.22,20.2248,15.82995,24.56504,3.13889,90.3839,116.257292949333,239.3931011852,48.5016075317766,105.643063179493,105.500756968629,100.894233151387,107.38648798742,107.008604388107,103.268490451725,109.771490585228,109.730875725352,111.714898184255,114.464691788077,108.88310686409,107.520952391348,106.199736601959,110.26544465588,108.127049952117,110.025317462801,112.517851554748,108.767958907736,115.653497502087,109.464388688793,109.231086788962,110.006248726529,9329637459.40821,42066.7361619055,8048872813.32651,169534958.043308
2021-02-01,93.7523,95.9011,69.3559,87.7448,96.9632,95.888328592347,101.213115140195,93.752318430332,96.542435994316,70.7046710280176,4.38759031438911,5.05816472212041,4.53592426194454,102.348188928194,112.765561866651,103.428566377071,113.560288428588,96.01,93.49,97.79,88.61,112.01,58.1234930595859,53.4366765179325,52.7613032392078,56.9048603323123,50.4681106908838,47.6932869516577,50.7033169538015,46.1790156436985,5567861886.76073,10391055429.4696,12320922069.4158,14438591257.4509,2075651.15615033,4.12,20.939,16.5439,25.41262,3.23089,91.4603,116.19433427757,241.263011608092,48.1109216819202,106.38628792212,106.423149688321,102.021706690464,108.467845962811,108.397512447304,103.386647064177,110.50216432288,110.028683571209,112.213991184378,114.873623922398,109.342192449095,107.694256592767,106.348616692209,110.167067243343,108.337204239637,111.985577609966,113.142748954878,110.219213730061,116.558248892681,111.632172786157,111.737143337294,109.926941085114,9256312660.09157,44135.2971728266,8317364742.31729,169903989.303129
2021-03-01,95.8623,95.9329,71.944,86.6916,100.8736,97.31209925662,100.957877530537,95.862330766957,98.022285576567,70.4257665471491,4.97481417148047,6.54140490409771,5.61708934917121,103.525906459573,115.00320477365,103.705850815388,115.132300701687,98.12,95.11,99.76,89.95,118.35,59.6199313036291,55.7650051870979,56.4830453296602,54.9110615655884,51.3329601338813,52.5946195088228,50.6095507263092,50.029373547245,5676211064.09002,10501599837.7787,12404529076.8473,14478867764.4522,2134570.54728985,4.05,20.44,16.26615,24.0262,3.11506,92.4021,115.953705768041,244.601460102444,47.423579231299,107.295765257028,107.459521894984,102.933726713656,109.709448688556,109.87509009568,103.787359786541,111.28186721825,110.563844783632,112.817091019117,115.583832639777,109.977942986599,108.104757902962,106.545392220885,110.556099245484,108.781539722962,113.61052903279,114.657615118044,110.636690337165,118.076045188835,112.475427945142,113.671763157458,110.071650067595,9091515937.07124,46589.3766288952,8686257953.45289,174969695.709477
2021-04-01,95.6311,95.8251,70.6854,87.8032,100.2091,97.250754581317,102.220306355309,95.631070601097,97.81898871294,72.4966557577153,5.66959920411666,5.01970220457626,5.66733277061759,102.585346748702,114.801502927649,104.408396048444,116.843548985792,98.13,96.15,100.48,91.26,113.78,60.8056242361635,56.0680645371934,57.1567862247307,51.4647483217728,52.7219825098808,52.7460463378836,51.7752037724896,50.48218651022,5701538270.91474,10527511681.4226,12465873812.8598,14546844703.1711,2137981.11557589,4.07,20.1822,16.41015,24.30038,3.12017,89.2604,117.35979839439,247.856392622879,47.4312387061729,107.68867374122,107.793899084497,104.679036409456,110.086478030966,110.102173915284,104.149499634704,112.027968746035,110.989743585006,113.254455193153,116.137191165822,110.26492931525,108.486330608689,106.737877865384,110.960003014035,109.670077997703,115.52633110059,117.626980534485,116.448426753242,119.0000732106,113.243324756363,114.721703784696,110.382540993825,9248076394.53535,47535.3349566072,8868931245.00839,161738756.162742
2021-05-01,95.1116,96.3898,70.2592,88.1753,99.3336,97.247858608867,105.160777069147,95.111649479448,98.169213594891,73.4859553354442,4.39328164546746,5.41492789173947,5.1867195572967,100.704744882179,112.813645161383,104.367420912888,118.171850280593,98.42,96.55,100.12,92.48,118.9,60.0412538937437,57.4442316443979,53.8888462336739,58.8584590356125,53.0645327778937,53.23965704345,52.7764762553557,54.4859302864573,5733704227.80017,10539356334.8648,12500816644.5885,14588453776.0556,2148055.26570562,4.06,19.9213,16.48886,24.35279,3.12565,89.7134,119.72465597014,252.441440539047,47.5016197140014,108.325176252205,108.53255770206,105.961301310548,110.653091964568,110.841045261858,104.727286428974,112.835586507663,111.607705461706,114.038499206078,116.925368903485,110.95277405805,108.958295147966,106.947189704258,111.333422913174,110.391089679427,116.830309963969,119.746933600132,120.002753104429,119.998058877042,113.863488159225,115.459276676235,110.62423605068,9275403286.93916,50607.8983189934,9338626984.78083,154718316.322046
2021-06-01,94.8866,95.8091,70.3487,85.2503,99.8877,97.08439753986,108.902930589405,94.886629919089,97.921029075015,72.684590204936,5.67359315103234,5.25471591533194,5.87772327362497,101.339905824745,114.541479809253,104.120151542049,117.938654916423,98.79,97.35,100.12,94.04,115.1,59.7789055829529,61.9456198858058,55.5319324126385,57.2101366178515,52.7199072124184,54.3934599348777,51.9149827080318,54.5451071458983,5778490431.16653,10607618419.5837,12537029048.8311,14572219839.5918,2170194.30650725,4.02,19.9062,16.06828,23.60079,3.08148,89.4413,119.951402848961,255.709262181378,46.9811889205771,109.098541568198,109.370234718661,106.368079435787,111.605137765629,111.836304358283,105.305805218172,113.408450444924,112.217034055478,114.73835513555,117.687054135542,111.546953272703,109.482023271875,107.148583989778,111.720550517977,111.222978416604,117.275695524672,120.514526416612,120.718552884909,119.966814701325,114.667764898405,116.860010949844,110.89738755411,9228441439.57601,50613.1860404615,9390699052.45627,171163707.411322
