fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-06-01,91.79,126.9595,86.1494,96.1368,84.4693,85.865532541915,69.59998901759,91.790048184207,83.264155296264,,4.65486536515596,,4.72070453330073,95.7835912006785,72.2714003200998,91.1372995776503,68.7092525866711,86.24,87.02,92.83,80.28,68.96,,,,,53.2981754715013,52.9076294561464,55.1425076694949,48.1788139887155,1796085437.8359,4534001601.97289,5035685447.66657,5988927641.90982,646732.159465857,4.37,11.723,12.14069,16.96084,,79.9494,139.816342891277,226.414851521576,61.4408000776864,71.9416614636829,73.4653898446824,67.5172947929477,69.5270213601845,72.2311771026171,76.3808863972918,75.6161723570995,79.4159881303541,76.2638387008343,71.9907084501442,79.9094517022377,82.2034834500205,85.3431860649229,74.484345560816,81.4229366529897,64.6761508117285,64.1428379641516,66.1110723964654,63.638563110877,64.9097152856359,60.4147921831469,74.4406722254663,3527429711.74699,36827.2244639787,5460545085.26184,190369630.593468
2011-07-01,91.6965,126.3063,85.5736,92.837,85.0252,86.148759825654,81.174713154225,91.696529450775,83.086519953659,,4.65131374017196,,4.52296477899618,92.8410952326423,70.4596650553827,90.4284667515078,68.5407000298793,86.68,87.62,93.6,80.79,69.65,,,,,54.1822765426108,52.6341287329936,55.1219236186966,52.6279129519281,1803395968.36075,4581610170.94578,5069275287.88737,6053733182.81888,653815.856447944,4.14,11.7425,12.27784,16.89394,,78.9464,141.416457728946,226.954047364233,62.2030504251219,72.3922339644065,73.9823369582802,69.4220120195166,69.9641313206665,72.7533550887293,76.747405228026,75.9436324552796,79.6197724085515,76.4940823220668,72.345398424007,80.0398088123626,82.3700754395134,85.4737162101159,74.7256726999854,81.6000034356336,65.4910830869266,65.8456526968367,67.3493471576497,64.4267405858543,65.2746845760323,60.7727414855972,74.657937515901,3592087469.1385,35908.5810086547,5389071128.65409,194661065.612607
2011-08-01,92.1508,126.8269,85.7923,95.2625,84.9937,86.857816467972,84.091641432944,92.150802116701,84.035680604826,,4.77349976415388,,4.96582097559881,96.1816979384743,72.6944891379164,89.1291634945192,67.6653732276112,87.2,88.14,94.22,81.1,69.19,,,,,52.8228766726625,52.9716079560999,52.855196395986,49.0861948071527,1805276213.1357,4636698197.96541,5164619487.81623,6249051877.8614,656982.170198886,4.05,12.348,12.68411,17.83175,,82.8404,138.336253149382,227.135135656826,60.6145565540603,72.7673870174864,74.3128529087246,67.9860946984909,70.5710026867253,73.2049772884993,77.0523406965913,76.1156166499108,79.8098174855941,76.6276781277718,72.5714712393656,80.1067049273392,82.6048495266943,85.6016627462753,75.3256659457495,81.8929975133202,65.5628365676117,65.7230330358979,66.7410570101296,65.060605350741,65.5170464293822,61.0177359486802,74.7848952560734,3761680709.81915,36403.2573712621,5469313428.76416,230065752.324882
2011-09-01,91.9803,125.4857,86.1595,93.1178,85.4786,86.921139893142,84.456148440279,91.980257947754,84.36035336617,,4.44258291111795,,4.51086536075618,96.4911702340644,73.3562095745181,91.7110892587452,69.6018010889799,87.54,88.54,94.34,81.72,69.16,,,,,53.1249920110434,53.6716128225112,54.3876875173285,49.2048019518007,1913472006.58353,4701021994.73923,5302837333.16195,6300604712.39672,670534.786404819,4.23,13.7994,13.21914,18.53535,,86.3457,136.325761528089,227.46693477191,59.778608616133,73.1021614009166,74.808457455594,66.593380330689,71.1508487277204,74.1589704859315,77.3212096606954,76.1791124482027,79.960992717258,76.869512588661,72.85407851507,80.301289151517,82.7510916939751,85.7390746489152,75.126936703767,82.1120170203356,65.3933504621565,64.8217792847396,64.4003516780232,65.1887242028142,65.8674571491054,61.4616283363983,74.8833439736555,3755384263.03287,33707.0137951451,5172505559.26402,176486651.786847
2011-10-01,92.9336,128.3336,85.6784,94.7558,85.9379,86.981031972608,81.672480222084,92.933562614924,83.751352603837,,3.86556278717408,,4.49595845707914,94.467616089299,72.0969356502433,89.26541478747,68.2389191642717,87.67,88.91,94.78,82.11,68.66,,,,,53.0629832259545,52.3059533573226,55.0266285930399,50.7260574463559,1903401163.06103,4738013430.48492,5299445186.75954,6378431322.76471,675253.792724654,4.36,13.1802,13.20261,18.44042,,89.2605,132.93068660449,226.733609885358,58.6777941035158,73.7259031384251,75.6350882848762,67.3473759959221,71.9150117504872,75.2626217029149,77.7845930882225,76.5520331482924,80.1899733440689,77.1156229844047,73.2492832047925,80.4753234279724,82.9553551345154,85.8878400364893,75.5023870761938,82.3155509268533,66.1221328771552,65.3304158606294,63.9859644972011,66.199301528976,66.5033794045556,62.3305092005436,75.0015500983531,3901898433.71637,36316.3029996604,5515101135.08985,164884246.761588
2011-11-01,94.0012,127.8165,85.41,98.0501,87.2678,87.591990060953,81.029968453567,94.001227205618,84.461934998524,,4.58010046592471,,4.64358528246918,96.015387633162,73.7647814816455,89.8658615144321,69.0436839198093,86.93,88.14,93.97,81.05,67.95,,,,,53.3169289750507,52.3721880410436,54.2981589487095,49.3237881528443,1898903663.22142,4802755649.52448,5343013993.35732,6417866612.88986,683992.314255816,4.35,13.61,13.41674,18.34628,,88.8015,135.807643232099,226.886725995179,59.9437990206281,74.1791092128989,76.3194652091289,68.6630294712551,72.3240999909282,76.0837078218362,78.1259320707895,76.9724244119889,80.5394640412311,77.4034451417115,73.63971769921,80.6868288168293,83.2477959698954,86.0203423668921,75.7759693357225,82.6531559372797,66.9172303839921,65.9612079197421,64.0015812496245,67.1289290573036,67.2631747853758,63.4063687252298,75.1208627070659,3940876393.75488,36647.5911468209,5580652538.07882,269932246.180589
2011-12-01,94.4904,128.2947,87.8406,97.4256,87.6298,87.525592044546,81.614925406803,94.490412900916,84.067569853383,,4.54439470082002,,4.67136296648963,95.7156907570819,74.0141525997127,90.4462237360509,69.7989506168252,88.18,89.09,94.59,82.74,71.41,,,,,54.0232103102395,53.5531714909728,53.896880279274,49.8347282817532,1933549675.61937,4852476137.37325,5444711627.53588,6582582932.91456,689246.746876334,4.34,13.9476,13.68078,18.10399,,87.8387,134.730737426697,226.422938196883,59.6677526699119,74.7225843350383,76.8938667276742,70.1853304112358,72.7040198431744,76.5491055492061,78.5904874352435,77.4353132950591,80.8333308780729,77.8104828245971,74.128394196436,81.0033446006301,83.4448777471866,86.1466540981167,76.0499149875302,82.8793803789227,67.7133216549058,67.6218232451206,66.0873896993642,68.4628480770811,67.6130162735058,63.9099932873781,75.2812661411284,3968973452.1634,36344.2577425208,5558408371.7348,169810625.007207
2012-01-01,94.5902,126.638,85.7353,94.6939,89.0687,88.376738001214,82.13254638684,94.59020251655,85.352295311655,,4.54571186507581,,4.6762849550624,96.0290707625704,74.5607146232954,89.595454345087,69.4257776750239,86.7,87.5,91.75,82.56,70.42,,,,,51.3384488818559,52.1411674090988,52.3595089023572,49.6102046640394,1933630317.52506,4898703414.31321,5470720246.69128,6677358391.18072,699338.441283198,4.27,13.0077,13.02201,17.09342,,85.4912,135.941578181927,226.885910407397,60.1578668954748,74.8971089570104,77.109786983784,71.6199457332827,73.0927164105611,77.0089740078251,78.5468264458359,77.9196834041552,81.0958269044944,78.246717864592,74.6770911789202,81.3277988687605,83.5367692017129,86.2508663272876,76.3459630247869,82.9809410702881,68.7533979052134,70.2635039046189,70.5100034057725,70.0963235959503,67.7613642939622,64.1290726835736,75.2794316781909,4077123814.15631,37705.6877720657,5766101720.76154,156465072.035413
2012-02-01,94.5977,127.5635,86.7077,94.741,88.6732,88.522335557693,83.757950304711,94.597744842889,85.360879853214,,4.47546880414607,,4.59420907342434,96.7143470727571,75.2262751973018,91.4077518789369,71.0538503613674,86.92,87.88,92.42,82.48,69.47,,,,,54.1063040620111,52.6077867257959,53.4235053844981,50.5325613706179,1926840216.89676,4932373617.24502,5520734686.6875,6760772338.25207,702787.645471668,4.32,12.7891,12.94449,17.20773,,81.7803,139.478936117585,226.533669848287,61.8243781133776,74.7524892088188,76.7468450421368,70.5459362412863,72.8690613763554,76.3849784407087,78.6011973184442,77.9907929905823,81.3196801912408,78.734493935325,75.3254158437693,81.5697840653469,83.6500966404737,86.3765396793678,76.6320557533296,83.0779598299455,68.3999290622726,69.0603983939108,67.1325143047339,70.3469270311794,67.8362684690533,64.4684451562933,74.8211109073948,4110664047.53826,37856.279794155,5809225861.24805,263551215.535187
2012-03-01,94.6807,128.1755,86.1713,94.3896,88.9932,88.668545722185,88.324657642634,94.68065965789,85.396496842224,,4.4964165144041,,4.61839268713349,96.1662011929275,75.0514629639184,92.1275722960706,71.6155156428885,87.75,88.63,93.97,82.35,70.91,,,,,54.6903275971424,53.6454137815525,55.0528449850977,53.2519008122142,2021303033.39613,5067486175.42602,5668685451.23366,6900668355.11195,720481.932532898,4.24,12.8093,12.84273,17.09273,,81.2651,137.944898171206,228.301988534686,60.4125000312601,74.9094118385542,76.9060018936881,68.3646569840626,72.9909567862075,76.4668126709041,79.1602243982447,77.9970061079531,81.4826498489674,78.9062578932958,75.5303471109333,81.7698967317356,83.7778877558986,86.5044307755034,76.8972680567781,83.1131449370558,68.0335637054445,68.0701357566933,64.6472075505241,70.3884871598473,67.8968146068053,64.7211750938687,74.3549825749044,4104969926.42684,38882.2513264365,5938160836.92706,226087595.014104
2012-04-01,94.9324,128.1196,86.6811,95.6345,89.5044,88.950102886865,81.581814405164,94.932372793787,85.799397199027,,4.60177734048735,,4.62875594823764,94.5440581289744,73.3874434750302,91.1780375341075,70.9508419024429,88.1,88.92,94.27,82.56,73.68,,,,,53.1024102119516,52.9581178572835,53.0952785752896,50.4868257471025,2017050516.64138,5055668822.28911,5643629093.56069,6965977401.02872,736101.871956199,4.29,12.9942,13.15598,17.19003,,83.7768,133.742426301795,228.266041049001,58.5577216616912,75.1660484772983,77.230110924025,68.2665768163775,73.284205336245,76.8556902386191,79.3050712899196,78.0170785270747,81.7141386563739,79.1854820865653,75.8155420991414,82.0198083011332,83.9621424248064,86.6464188769386,77.1598650977385,83.3255332623117,67.7802853041547,67.1317494035271,62.3882421907467,70.3257936253113,67.8250307167735,64.8007120141443,74.5211940523847,4191910324.17574,39363.0424017477,6015551458.83098,177071468.297768
2012-05-01,94.7619,128.6904,86.7643,95.8122,88.7695,88.485575238234,81.127996480151,94.761896127474,85.289167863316,,4.30067048781746,,4.52430763097265,97.5278608341,76.1034414225056,92.8025235902892,72.5181431991921,86.96,88.45,93.43,82.86,68.67,,,,,55.7391676178018,53.5854083258786,54.0241721660789,49.1630770973684,2052488504.03721,5088574928.94022,5716658035.29662,7056538638.07509,746933.252345803,4.39,14.3047,13.87599,17.71494,,86.5311,130.535245163309,226.681300335736,57.5283355071166,75.5365996558004,77.4731517940465,69.7211667005566,73.5616078885079,76.9362169492891,79.7530731855821,78.4090339424213,81.9662818404941,79.4702834245026,76.1734565665274,82.2621261605379,84.1627022096306,86.7836548625694,77.5653073340489,83.5411549238725,68.1663805353774,68.7475321108742,66.6292459681919,70.0404649760917,67.8325100124487,64.5938711121214,74.5324071712417,4259647425.13914,38078.0328656608,5834415170.77289,219470307.903667
2012-06-01,95.296,128.958,87.1154,94.1626,89.7777,89.114527127185,87.243349167876,95.296031217543,85.669233750786,,4.46057202043123,,4.54863217116998,95.5126727982531,75.163427634115,91.3664338056325,71.8652583594633,88.52,89.61,95.12,83.19,71.17,,,,,54.7501684834739,52.8658590124651,53.2085986531761,51.8306161670677,2113720653.76535,5103327944.60743,5791357445.22519,7241291806.49684,760215.499688882,4.34,13.4084,13.15713,16.98844,,87.9361,125.612891272726,225.794891229549,55.4818926016248,76.0231662963369,77.5590346874529,71.6599539569737,73.9287273641198,76.6340433242483,80.0616861615004,78.8816519918488,82.1984574214864,79.8522684429739,76.6534166401811,82.5757765795955,84.2722676662348,86.9296723974388,77.9014050479233,83.5701213956483,69.3542766779259,71.3363427542637,74.6474699777845,70.1268142926135,68.1890098366186,65.2008689400313,74.6325703298965,4389856033.38728,40483.1637162281,6158963721.63823,224627512.895377
2012-07-01,96.026,129.0131,87.1772,98.3787,89.6641,89.450715684743,84.516619973794,96.025976525463,85.829369591267,,4.27236274813362,,4.6162774272416,95.1418839467613,75.3770684521017,90.2307623291948,71.4172804047977,88.69,89.59,94.95,83.38,71.35,,,,,51.8828863716243,52.3578398441981,53.2889779659012,50.8152735181425,2076775404.03311,5115149455.86502,5806729806.22378,7327907530.9361,756985.454957254,4.15,13.2833,13.24226,16.32916,,83.3475,128.246003941131,226.858071027624,56.5819998988972,75.8338206281287,77.481619130443,72.6263790480853,73.5750982180001,76.4740516745147,80.1336554974994,79.3062848645477,82.4879373929732,80.2836257117201,77.1267790175361,82.9791975347386,84.4132057001947,87.1042952700908,78.1409554723146,83.6366146333898,70.2822773593166,73.3281172944166,73.3729961050955,72.671480269215,68.5384277446442,65.627828036333,74.6950920064215,4514122260.99379,40634.6713587336,6225844734.71289,218553860.615578
2012-08-01,94.6944,128.7711,86.388,95.4731,88.5132,88.972061915115,85.87373015768,94.694373852128,85.944669197926,,4.63936243674956,,4.65438574437483,96.6542700122645,76.5931579215379,91.2546313718666,72.4357100515521,89.35,89.94,95.19,83.82,74.03,,,,,53.8160780661326,52.0596864376035,53.5790934661845,50.2940156454203,2099381245.58882,5143459159.22167,5832101993.5337,7383299961.76449,761971.752313819,4.13,13.2571,13.42215,16.70262,,82.6166,132.019489085247,227.760108460641,57.8099592930971,75.951111532653,77.9320984369234,73.3400272960329,73.5178833663683,76.8977046648144,80.4186813307475,79.5767283342155,82.7404857818169,80.5992790570645,77.4506422225955,83.3052283252274,84.601114146312,87.264335449512,78.4616902072702,83.8734829008591,70.5459940322151,73.4267750205663,72.6318700062758,73.9207523927482,68.9265630169473,66.1072165136254,74.766495021842,4565724397.16869,40143.4535821463,6171861906.75558,207325228.961651
2012-09-01,95.9756,128.6648,86.4062,96.9718,89.9448,89.289340437186,81.571162823988,95.975563437953,85.89145410919,,4.83583061127385,,4.94143741324625,94.3754199312396,75.1607685589404,91.3562426626321,72.636065026984,89.69,90.32,95.87,83.91,74.4,,,,,53.7915763501624,52.0651455401704,54.1183375518183,50.4170244328164,2115051036.04783,5157873855.68456,5874046825.4586,7472583409.84494,759583.045449751,4.17,12.8695,13.08545,16.59522,,82.5505,134.759412144667,228.053583135355,58.9896190967898,76.1119278014933,77.9763834796384,75.2246770008004,73.4790563747266,76.7212844936865,80.6109664367835,79.8141834076603,82.83005753209,80.8439236612448,77.7875437064832,83.4531015868902,84.6325895857915,87.4296874173561,78.5826861030487,83.6919362659833,71.1991841033348,75.2465390746009,73.3408474636079,76.6080852787853,69.0363430387541,66.1170878925581,74.9673101286562,4629076560.86712,41170.2440242385,6332033015.29375,293791890.569028
2012-10-01,93.7045,127.8696,87.1342,94.5628,87.4317,89.22943739028,84.065332299725,93.704497271177,86.764019922243,,4.71167135570151,,4.77301277920955,93.8199895037781,74.9392405988721,91.4099558613871,73.1947387307448,89.87,90.27,95.6,84.02,74.72,,,,,52.3961635610751,54.3727002525752,53.4487772519865,50.058319321895,2096773071.37318,5208678840.26043,5864792756.32852,7536169752.41297,766222.77775837,4.21,13.0911,13.08848,17.00534,,81.7499,134.510098387708,228.561985114054,58.8325756347324,76.1967653657213,77.9679705868157,75.6818304631887,73.4476808801855,76.5331746615489,80.868251751855,80.0491904110317,83.0453567331193,81.0536344006475,78.0613246091344,83.6785824971883,84.823942469185,87.5911270447499,78.9240995259043,83.8452440317799,71.4748361076238,75.5918099951168,72.7611958624409,77.4229218600042,69.0646418397897,66.0016945785607,75.191523307631,4650559911.16935,41504.4239718088,6453896073.67974,293841644.220296
2012-11-01,94.8755,130.0973,87.671,95.0624,88.688,90.058172838579,91.035852785203,94.875506398449,87.353824451244,,4.67189289907411,,4.74713242480157,96.5604624672091,77.2511649802173,92.4459270784233,73.9454237686302,90.69,90.49,95.56,84.25,80.1,,,,,53.240403583552,53.4362478453626,53.5274844732235,52.9427331601077,2136673172.1171,5209431966.2026,5906509880.96352,7617451656.31354,767732.475279334,4.29,12.9268,13.00488,16.79967,,81.8074,133.648010516293,227.778332458946,58.6535528970045,76.3193593854486,77.9873340854481,74.5040029770251,73.7503789521634,76.6508560259134,80.7493610855899,80.15205384655,83.174747158671,81.3935658083941,78.4365715749004,83.9632514534467,84.6651775050119,87.7502706407141,79.2018788574878,83.0915983693386,71.6407502110866,74.5637938463289,69.8819589156943,77.4506971689429,69.8000082625036,67.0354731869151,75.5087855849028,4743562454.98246,41502.5033438844,6438632673.95057,249724652.944491
2012-12-01,94.3874,128.7276,86.6507,91.1361,89.3835,89.758920349861,86.240449295564,94.3873815614,87.288212233237,,4.81797175313262,,4.88640161238702,94.1717849677905,75.372578881271,94.148006169278,75.1828270041993,88.72,88.59,92.69,83.98,79.41,,,,,53.2590102994463,53.6935482606253,53.7325101152773,50.5978451090131,2129444540.33151,5202157177.03078,5910888788.31805,7704939787.20737,767849.045246935,4.05,12.9658,13.02441,17.13819,,80.396,135.090965113752,228.452161339145,59.2071388211085,76.113356801309,77.8426409408166,73.3295457996521,73.6179668853211,76.7156344487764,80.3931980343538,80.1957361034585,83.1844752518895,81.6665095019562,78.6283272355858,84.3379880673849,84.426772147867,87.9008804869654,79.4904117592875,82.2908284133795,71.5738325207703,73.7556425882871,67.723111897265,77.5807647655752,70.1412884159322,67.4733256448257,75.6395464977776,4773240381.03207,43153.5892033045,6677878697.8553,210386814.230014
