fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2018-06-01,100.5896,100.5136,100.0175,100.8401,100.5083,99.942024083625,98.430134618435,100.589554128497,99.86372611757,77.0208507288226,4.23958151617568,6.11264244067131,5.60212172135705,100.417120727019,100.050376321159,100.440201145751,100.014177158534,99.65,99.78,100.35,99.07,99.52,56.7708930826492,56.0742020752099,54.3482973545661,55.086959152932,53.2465796952815,52.5443094861417,52.2713814229388,52.0755632459269,4299650885.47899,8541184554.80991,9711457336.3393,11993968089.3547,1542445.32551909,7.64,19.6912,14.97319,22.98849,2.96746,95.1222,110.265283899087,232.631613806081,47.426136232863,97.2515264198982,98.1038996691401,92.2832323310982,98.3492359251098,99.6385580807707,96.0973213245911,99.9474119737245,99.6350628799352,99.6753163542414,99.385090656693,99.9460552556801,99.5915291951653,99.6805770517186,100.90531975873,99.1983679505949,100.690580349267,98.9787773393458,96.5430580619645,100.159984700753,101.578895385152,102.95786435055,99.9329763564009,6706307435.68671,47300.3109136788,8593472793.42024,187739099.963053
2018-07-01,100.8436,98.8969,101.9521,102.7263,100.5563,100.244855967701,97.666099846101,100.843561115922,100.153530362631,76.3775936407789,5.46578368144747,6.31998703941175,5.75505303898971,98.6785646584062,98.7999181215942,99.2979780336922,99.3783851415128,100.14,100.28,100.32,100.33,97.55,56.1543540955969,54.6933934123044,52.9363108099132,56.836334104049,53.5830744746981,52.5019616759925,51.8879806349749,50.483952197582,4205808033.96108,8444946041.54972,9632610252.86153,11930712460.4828,1542022.26884837,7.73,18.6457,14.31617,21.81827,2.74465,88.8109,112.788727154408,232.564122812531,48.4314470232387,96.605154687609,97.4637709228882,90.2813438890668,97.6217054478316,98.7433779745711,96.2174891348392,100.419896667459,99.9520114717283,100.061446064926,99.8356742355107,100.272861580291,99.8662588366563,99.9113143240233,101.223976653197,99.4983289333105,101.454563179323,100.383610009276,100.01750779368,99.9904001881894,102.405390751365,104.393659308296,100.152260984116,6764314601.47186,48984.4951765962,8878965147.91225,201929598.059222
2018-08-01,100.0667,99.0539,100.3554,97.6315,100.8865,100.609705910497,99.598941586618,100.066731164381,100.990497740641,76.3561930396626,6.62380923990696,6.26550712395585,5.87806881366105,101.121469768974,101.783834130437,100.653712042255,101.313760576448,100.75,100.36,100.19,100.69,100.77,57.660612909552,52.4977551072257,55.8481469387993,56.9179148508198,52.555934316619,52.5573950662862,51.9899666941973,51.2281866857349,4237839970.92959,8540659483.13106,9757864840.75289,12030195870.5807,1550639.70386136,7.73,19.1792,14.71236,22.31788,2.80208,86.6565,113.961006063998,234.223750711996,48.6420993070768,96.9435303042264,97.3229481983615,91.767295575367,97.5866274888173,98.5305668751122,96.567866733174,100.880305611803,100.272157717574,100.389537034827,100.316995951187,100.435487900876,100.143879664879,100.104929978273,101.913486056327,99.8410589417292,102.913266696374,101.382989008139,103.480091273593,99.907679119478,103.612503244058,105.948424062586,100.383836729672,6721956697.69023,48718.1440459996,8794226654.77141,168667862.983532
2018-09-01,100.9802,98.8208,100.4214,101.2093,101.5806,100.671936228113,96.885189716315,100.9801719727,100.791341920562,76.6780662461199,5.5427511363521,6.15019200899619,5.96114429783649,98.1752321016886,99.250469293874,99.354983947268,100.439828567209,100.85,100.63,101.1,100.29,102.5,59.4277879825226,55.3088898767087,55.705041943545,56.4390122526639,52.4396856628451,51.9751506865954,52.6037311105765,51.0549601299796,4240377226.6775,8562055454.95925,9781735314.47569,12055548586.7649,1557973.76854064,7.69,18.7231,14.48045,21.74314,2.72234,87.7018,114.605889593665,235.081047863429,48.7454944208769,97.2810411773473,98.3647717208692,92.4980440935488,98.1342068417354,99.5057202833006,96.9196249934645,101.314697656711,100.569791644618,100.709513035365,100.785083248986,100.63903176882,100.43313226641,100.352684344755,102.179447348021,100.193073108917,103.580526718437,101.298334813989,101.795726619447,100.653112482007,104.867063033278,107.235603239627,100.537820870942,6800317374.08601,49575.0602165419,8835301325.66586,167276214.075052
2018-10-01,99.9199,97.4841,98.7433,101.2296,100.4013,100.605199793017,95.120783793328,99.919933763064,100.891676889286,76.0303621331923,4.95189738145761,5.25934325107824,5.415233948212,99.1282781482948,100.649772731616,99.7771474689668,101.29036279214,99.89,99.85,99.11,100.8,100.04,59.4190386141595,56.3998914345351,54.8698807958157,55.6289871426597,52.0629985274945,52.232567409963,51.2989029891265,50.0777121572426,4273255168.68292,8624472620.80915,9868019344.65065,12053237494.1525,1575781.58799536,7.69,20.3177,15.4699,22.9976,2.91153,87.4074,116.667388507346,235.547856022169,49.4792102678798,97.8497589777587,99.0061523522094,93.8538975276144,98.5867949133333,100.220315620669,97.3743647988914,101.637839861846,100.9120636385,101.009430785985,101.133422879167,100.914058110576,100.823351475622,100.555230241186,102.554837222948,100.832159990784,103.747184551859,101.426578234322,102.614447818979,100.962633226118,105.472953252129,107.209231840345,100.802810909404,6684310799.17928,44518.3008758792,8237121075.83999,200230444.79626
2018-11-01,99.2429,95.7269,101.8331,92.4539,101.2632,100.026001843463,103.196475317745,99.24288267854,100.274642040665,77.5893531915297,5.23972738225839,5.57297396860842,5.65898085025236,100.094968018828,101.984772643298,101.478058818857,103.23007930545,100.17,100.09,99.29,100.96,101.46,58.5244244980226,55.9740868849728,54.7760679994776,55.7186003742798,53.44736668214,49.6642581895901,51.6274683296219,50.3779242899382,4338627909.72691,8710754288.41189,9953871020.21794,12150276794.3037,1582138.44195371,7.83,20.3455,15.30389,23.03823,2.92772,91.6359,111.250713836541,235.167253962361,47.2771864976869,98.9756431296115,99.5558717725181,95.7832834581589,99.9917658352445,100.827570940064,97.7998924156688,101.992039092408,101.270706400734,101.458109685059,101.670911127972,101.226050246705,101.049426661089,100.797097349025,102.905180213012,100.92630127126,104.415795834763,103.792943791089,106.346917985346,101.527910272582,104.934624344807,106.040373048272,101.120995677589,6675377233.69855,42918.2888561701,8039407318.91202,225557936.708947
2018-12-01,99.0337,95.4356,97.3537,98.8118,99.9152,99.675457809297,103.178278959267,99.033696669118,99.955473559457,76.7454572613966,6.31302164459821,7.90564333988266,6.76553979706376,98.3034274945918,100.712223175003,100.944488986663,102.955168665209,99.53,99.84,98.8,101.01,102.07,58.9284568392651,56.7292020046498,53.5547925676246,56.7162641615152,53.2794677425928,51.9604259440118,51.8998799143968,49.796421456777,4305018600.46224,8673989148.12232,9995576020.48847,12169592884.1974,1579195.21773655,8.02,19.6512,14.39057,22.46918,2.86121,90.6753,108.609052134375,234.720712046849,46.294415878199,99.2461754277656,99.1194700228971,96.7011995999504,100.087868653707,99.8721399682369,98.3280173033479,102.575500811736,101.666432680116,101.836094407274,102.124784828323,101.489861379771,101.495070834935,101.008633754498,103.282094160161,101.332370054279,105.631403329194,107.015388528481,111.966452572319,101.841063107077,104.726915623886,105.559546793082,101.378176848341,6767047064.01315,41681.9078036419,7856344086.54625,160477737.779607
2019-01-01,99.0933,92.774,93.5335,101.7907,100.0009,100.105910082345,100.414334824172,99.093288830574,100.614043147374,76.1869991057967,5.75737398025005,6.28525505881058,6.03046923370308,101.718889688738,104.004585904079,101.717010858338,104.030335005993,100.97,100.89,99.97,101.88,104.65,59.390554743731,55.4352809384804,55.9181991752694,55.5162079728064,51.2473063045458,52.325872886684,51.8144970913017,50.7335217376201,4285419174.03685,8684507056.30361,10030440568.1147,12281051507.3957,1573071.47921905,7.95,19.0388,14.49614,21.84893,2.83678,87.0282,112.107414954355,234.565486424357,47.7835354979164,98.8458036568614,98.9041780474606,96.9604257364397,99.5395562443554,99.2752997459264,98.2629981786625,102.548758084356,101.869315049286,102.019519153699,102.375674751389,101.653020032706,101.689563406104,101.212766320236,103.654795662956,101.711639227991,104.798390511522,107.553630856101,114.409469208628,101.921939117151,104.211858662728,104.261722517156,102.009512996735,6808927980.23913,43241.4474796461,8115603056.31042,178137762.218545
2019-02-01,99.6526,94.0239,94.1616,99.6188,100.8895,100.42469386654,106.62590667775,99.652613172775,100.634186982161,76.7680140770788,6.10820951078815,6.86917873159608,6.41082422626253,99.9894656255995,102.218471647285,102.601435495799,104.87742748412,100.95,100.91,99.97,101.79,104.32,58.111546988644,55.4471154370983,55.9018558998193,58.9760481288761,52.3506073855951,52.1414352215291,52.162780033154,51.5891923055318,4299345646.55619,8732306392.59527,10074721800.8813,12316998926.9868,1572024.06345772,7.93,19.2607,14.61887,21.92927,2.87562,87.051,112.915482716471,234.662843049358,48.101348254809,98.7424516853701,98.8394431717642,94.290971696979,99.2989678136745,99.3869972097719,98.371860693096,102.547912630624,102.161222019984,102.373769348755,102.886229305251,101.853600862528,101.948963717514,101.4392348387,104.199830346479,101.942241460564,104.001596166913,104.21804824252,108.163937310458,101.780340761102,104.465967876971,104.4327771561,102.265004524803,6891564294.4628,42975.8028508412,8067405310.9924,150006335.938519
2019-03-01,98.3793,94.5817,92.3133,98.0595,99.8683,99.211753374253,99.632744468465,98.37931573169,99.568000652466,76.6637078922733,6.06797791463778,6.85471762509253,6.53417131055271,99.3806098708643,102.000079004792,102.184828392582,104.867538555287,99.38,99.95,99.09,101.45,97.91,57.6748926303715,55.4950403853858,55.5068816013531,60.1725862211288,53.4961447653653,50.392626934645,51.6780252842057,50.2329965746591,4305097021.1029,8823152473.51521,10081095243.1301,12412628826.6946,1531610.61821927,8.02,19.3779,14.50436,21.7546,2.88149,87.0545,114.065321018544,234.274420769585,48.709246171178,98.8410085540718,99.0151648757584,93.5077115943279,99.3557039503278,99.7759306981962,98.3395659131384,102.972737122517,102.449581008888,102.670624263684,103.252585329531,102.078147774629,102.242144911318,101.686558227884,104.579738093589,102.044278398334,104.397915025891,103.22877608503,106.313690635561,101.180847966019,104.985105950849,105.4778469198,102.571596919203,6933203208.71718,43315.5274665963,8090159818.49943,133001736.913231
2019-04-01,99.1416,93.8344,93.8947,100.0712,100.6615,99.671980661031,100.263471058631,99.141569005501,99.598383836185,77.2279180517603,5.2481551450143,6.82497449197398,6.07276865825589,100.68113782554,103.920590649539,101.874109738317,105.214943683603,100.12,100.01,99.16,100.53,102.26,56.056631973627,55.0063840029874,55.8474718426647,58.0982021591399,52.973868894508,53.1604368842421,51.6718124744123,51.1099733696999,4298458226.40013,8792614011.49287,10094311378.1842,12387773483.7206,1569760.64777636,7.78,19.0099,14.13386,21.30725,2.82107,86.2179,113.932865431666,233.579051347239,48.8024635773635,99.2905420050226,99.4819192319572,96.0725001406938,99.5687979916721,100.010031206486,98.9754033347323,103.374479886283,102.980363403437,102.985580929064,103.661252510833,102.298200792981,102.906521328649,101.986117932052,104.972955739378,103.438600967493,105.020992327658,103.924295841763,105.647262821149,102.20258199903,105.133777547968,105.974494480966,102.932381010577,7066583973.441,44292.374427368,8197767751.04902,143612745.807562
2019-05-01,98.4933,91.8702,93.6339,95.6992,100.9304,99.256126367747,100.268267889156,98.493271621354,99.765955301895,75.6260853953515,5.9639267379266,6.50161562208502,6.62972070523876,105.11167518887,108.233314811594,101.61282348714,105.058870409988,100.34,100.57,100.09,101.13,98.71,56.0653271360091,53.7524290848604,55.0227637369328,55.7193659302461,52.1987818458716,50.3690941419721,51.49077963994,49.7503897794283,4350197363.36346,8897239414.04227,10209436484.0604,12541444076.9807,1576067.00865403,8.07,19.6426,14.5316,21.89364,2.83246,86.7204,114.085764457697,232.875306692147,49.0457656382045,99.3451554899658,99.2652688804265,97.4592149346317,99.2382313593588,99.5689946076649,99.0231715821787,103.724746973328,103.15164264469,103.312751014675,103.9948119841,102.590197972234,102.951580536734,102.254129325894,105.384003441195,103.116360970693,105.302426634594,104.17102513935,104.993377116842,103.5961990571,105.302334424756,106.970193748605,103.334498283948,7151570429.54354,42820.1386574283,8001175896.1273,164620700.160794
2019-06-01,99.4371,94.6317,94.8038,98.101,101.2295,99.70973768371,100.862569852528,99.437144654744,99.988287699656,77.7261484031648,7.06240596534527,8.7774206998306,7.43338235869447,99.9471506984892,103.493981765703,101.716765895381,105.244581661872,101.17,101.47,101.43,101.44,99.26,52.8224614608648,54.7560515866607,57.2072195307698,55.1836988261692,52.9205606293197,50.5284758654778,51.1361832577129,50.6210864006589,4362282952.55344,8911411295.21003,10292112924.6549,12620138879.66,1581890.13451311,8.25,19.2087,14.70042,21.87199,2.79487,88.1458,113.202658539275,230.99328430372,49.0503014730119,99.5894442476398,99.6215080934169,99.262836125704,99.6355051947918,99.7005656810939,99.4736643075612,103.853370182064,103.462748407443,103.582264085859,104.315712411535,102.80957638717,103.318831544781,102.516682847521,105.784250056894,103.578725993043,104.701785668616,104.951226694607,105.177367865736,104.868082828805,104.293378753544,105.458646771329,103.69494070735,7264115948.78628,42999.5890848239,7975821507.09952,134534558.425341
2019-07-01,98.885,94.5638,93.516,95.7575,101.1613,99.563746593804,99.530680243103,98.885046701031,100.10985967644,77.5067350236479,5.07221870379326,5.27686296777231,5.42414981567037,100.4250229281,104.30216427401,100.93699762945,104.753890556666,101.27,101.01,100.47,101.82,102.93,56.2051053728062,53.352932410196,56.3254802473702,55.9669075028128,52.4585340971825,51.3908879411323,50.8158958650607,50.7106839775739,4335712271.04385,8932297470.80014,10279609878.3046,12591734173.3186,1572275.377049,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.558549950184,230.945355034841,49.1140050995202,99.7461490754773,99.7585725010093,99.9688730425927,99.9052174246282,99.7005733162997,99.870099894728,104.161670271028,103.730251257095,103.852909865055,104.601773812392,103.046463548995,103.651433977103,102.771618780009,106.181176698025,103.904121049402,104.842558226653,106.554022542949,105.29843909952,106.821606531105,104.045693085463,104.966748668074,104.207086286203,7338675131.52762,40537.5741746113,7682125152.4805,158009913.305404
2019-08-01,98.6874,95.8272,95.8706,95.1933,100.418,99.608623921152,98.53611452742,98.687422686716,100.271442662408,76.4825757611913,5.13486120623971,6.68329098676673,6.3113433102381,102.782464371284,106.638196259099,103.473080773549,107.326074700408,100.85,100.97,100.37,101.62,101.32,56.2712869991825,54.2449381803078,54.8578764746789,51.4257427225765,52.5052563222896,51.8552030189722,51.7929178545625,49.6212892395089,4431472356.13072,9120395499.31067,10575735560.9159,12944838745.9278,1599012.06200802,8.01,20.0696,15.10237,22.10767,2.79971,88.7802,111.705681077165,231.051312988205,48.3491999094476,99.6311065142642,99.1140820420442,88.5028442391204,100.438326791945,99.9735563936049,100.019839666562,104.003691806583,104.017993735188,104.139505869692,104.923227293376,103.279592980496,103.918707683298,103.024968491252,106.64284094358,104.198933512058,104.062634953773,104.120391868189,102.410005770265,105.610198154491,103.830402557386,104.05756287693,104.680759751276,7506439124.73157,42286.488719786,7896399363.21706,192143219.692826
2019-09-01,98.5941,95.8931,96.3102,92.9711,101.4369,100.093232911042,101.476148403033,98.594132230955,100.85790915408,76.1454142011128,5.83937264280412,6.51681480412357,6.45360838749741,100.955444764647,105.040111244467,102.898250038398,107.053666082142,101.69,101.69,101.56,101.9,103.35,54.8093719420671,53.7445337124058,54.8805092920288,55.5422367153993,50.7173798770026,49.5133448264193,50.9658659552607,49.5574255822156,4415813617.36132,9104615070.07789,10555031293.9659,12898322752.3792,1604187.43571116,7.72,19.7345,14.90744,21.51554,2.76283,88.3311,112.071691819064,230.970295568816,48.5237737920593,100.007742873718,100.126493365337,92.7734635005361,100.731843560268,100.52311512139,100.324835532605,104.331527223195,104.322503512289,104.456162797574,105.358970193927,103.528689177681,104.182625368947,103.260068845602,107.037992942879,104.4674284343,104.176978447269,104.274479991469,102.412509221294,105.667239563311,104.00787758285,103.82145205424,104.871055698852,7618745140.80704,43481.3151152464,8102092817.36721,196017093.860344
2019-10-01,96.0477,94.8129,95.5676,91.2812,98.3237,99.041311921457,100.918572296785,96.04774928537,100.268177605861,76.2266625802725,5.36606809376553,6.43645038011494,6.25106912615995,102.356110235969,107.092515011635,103.490510070659,108.03921904995,101.59,100.82,99.84,102.13,108.3,51.5304815767905,52.1571118923127,56.5957493926729,54.5719264456577,51.6136819282825,51.651052579459,51.0199945926848,51.1223822222501,4406558266.94195,9069422610.72432,10590039839.0726,12987411598.6239,1610889.34228803,7.66,19.1948,14.59573,21.38397,2.72374,87.355,113.319808045782,231.344561041343,48.9344960056588,99.9276715938378,99.7044855571402,92.8023739726456,100.43383671679,99.800444790631,100.462223229679,104.695026841771,104.607385285869,104.80171911368,105.826004860505,103.746036930362,104.430846434194,103.499786033666,107.432585448622,104.734080348966,104.778199778219,105.240165602117,104.754706854407,106.153240758134,104.508082202348,103.801600721684,105.603262292083,7922801148.18537,44243.3216758878,8284612223.1869,158591019.83954
